day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456974	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456974	245	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	33	0	0	0	12	[]	0	1
3	123456974	209	44	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	33	0	0	0	16	[]	0	3
4	123456974	139	100	17	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	50	33	0	0	0	21	[]	0	9
5	123456974	44	158	31	3	1	10	8	0	0	0	0	0	0	0	1	1	98	9	2	8	0	2	50	33	0	0	0	23	[1D]	1	10
6	123456974	40	66	47	3	4	49	40	2	0	0	0	0	0	0	5	1	174	10	6	37	0	6	50	33	0	0	0	24	[1D 3A 1B 2B 3C]	5	12
7	123456974	26	29	34	8	17	45	77	13	0	0	0	0	0	0	7	1	231	11	8	63	0	8	50	33	0	0	0	25	[1D 3A 1B 2B 3C 1A 2C 3B]	8	12
8	123456974	5	1	6	5	37	52	111	30	0	0	0	0	0	0	7	3	316	11	10	98	0	10	50	33	0	0	0	26	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
9	123456974	5	1	6	5	37	38	112	43	0	0	0	0	0	0	7	3	316	11	10	98	0	10	50	33	0	0	0	26	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
10	123456974	5	1	5	6	37	25	114	54	0	0	0	0	0	0	7	3	316	11	10	98	0	10	50	33	0	0	0	26	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
11	123456974	5	1	4	7	37	14	110	69	0	0	0	0	0	0	6	4	316	11	10	98	0	10	50	33	0	0	0	26	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
12	123456974	4	2	3	8	37	7	98	88	0	0	0	0	0	0	5	5	316	11	10	98	0	10	50	33	0	0	0	27	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
13	123456974	4	2	3	8	37	2	92	99	0	0	0	0	0	0	5	5	316	11	10	98	0	10	50	33	0	0	0	27	[1D 3A 1B 2B 3C 1A 2C 3B 1C 2D 2A 3D]	12	12
