day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457101	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123457101	233	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	8	[]	0	1
3	123457101	212	33	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	39	0	0	0	10	[]	0	2
4	123457101	146	89	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	39	0	0	0	15	[]	0	6
5	123457101	92	93	24	1	4	20	13	1	0	0	0	0	0	0	3	0	117	6	3	13	0	3	50	39	0	0	0	18	[3D 3C]	2	10
6	123457101	86	60	40	4	7	26	22	2	0	0	0	0	0	0	3	1	136	8	4	19	0	4	50	39	0	0	0	21	[3D 3C 2A]	3	10
7	123457101	75	27	41	7	16	28	47	4	0	0	1	0	0	0	4	1	174	10	5	38	1	5	50	39	0	0	0	23	[3D 3C 2A 1D 1B]	5	10
8	123457101	58	6	1	2	31	38	91	16	0	0	1	0	0	0	5	2	307	11	7	76	1	7	50	39	0	0	0	25	[3D 3C 2A 1D 1B 3B 2D 1C 2B]	9	10
9	123457101	51	12	2	2	31	32	85	28	0	0	1	0	0	0	4	3	307	11	7	76	1	7	50	39	0	0	0	25	[3D 3C 2A 1D 1B 3B 2D 1C 2B]	9	11
