day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456976	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123456976	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	33	0	0	0	12	[]	0	0
3	123456976	204	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	33	0	0	0	18	[]	0	5
4	123456976	137	99	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	33	0	0	0	21	[]	0	7
5	123456976	106	91	35	3	6	4	10	0	0	0	1	0	0	0	1	0	98	11	1	10	1	1	50	33	0	0	0	25	[1D]	1	8
6	123456976	103	58	47	7	6	12	18	3	0	0	1	0	0	0	2	0	117	15	2	19	1	2	50	33	0	0	0	28	[1D 3C]	2	8
7	123456976	96	25	43	11	10	21	36	10	0	0	1	0	0	0	4	0	155	16	4	37	1	4	50	33	0	0	0	31	[1D 3C 2B 3A]	4	11
8	123456976	39	45	11	2	26	28	65	35	0	0	1	0	0	0	4	1	261	16	5	71	1	5	50	33	0	0	0	33	[1D 3C 2B 3A 1A 1B 1C 3D]	8	11
9	123456976	11	62	21	3	26	19	68	41	0	0	1	0	0	0	4	1	261	16	5	71	1	5	50	33	0	0	0	37	[1D 3C 2B 3A 1A 1B 1C 3D]	8	11
10	123456976	3	43	27	4	26	23	76	48	0	0	1	0	0	0	4	2	280	16	6	82	1	6	50	33	0	0	0	37	[1D 3C 2B 3A 1A 1B 1C 3D 3B]	9	12
11	123456976	1	21	9	6	26	33	84	68	0	0	1	0	0	0	6	2	318	16	8	99	1	8	50	33	0	0	0	38	[1D 3C 2B 3A 1A 1B 1C 3D 3B 2A 2C]	11	12
12	123456976	1	15	14	7	26	23	80	82	0	0	1	0	0	0	6	2	318	16	8	99	1	8	50	33	0	0	0	38	[1D 3C 2B 3A 1A 1B 1C 3D 3B 2A 2C]	11	12
13	123456976	0	7	5	5	26	19	90	95	0	0	1	0	0	0	7	2	337	16	9	108	1	9	50	33	0	0	0	39	[1D 3C 2B 3A 1A 1B 1C 3D 3B 2A 2C 2D]	12	12
14	123456976	0	4	8	5	26	12	89	103	0	0	1	0	0	0	5	4	337	16	9	108	1	9	50	33	0	0	0	39	[1D 3C 2B 3A 1A 1B 1C 3D 3B 2A 2C 2D]	12	12
15	123456976	5	4	7	21	20	7	82	102	0	0	1	0	0	0	4	4	342	16	9	108	1	9	50	33	0	0	0	39	[3C 2B 3A 1A 1B 1C 3D 3B 2A 2C 2D]	11	11
16	123456976	4	4	8	41	20	3	66	103	0	0	1	0	0	0	3	4	342	16	9	108	1	9	50	33	0	0	0	40	[2B 3A 1A 1B 1C 3D 3B 2A 2C 2D]	10	10
17	123456976	6	3	11	77	16	0	48	90	0	0	1	0	0	0	1	4	342	16	9	108	1	9	50	33	0	0	0	40	[1A 1B 1C 3D 3B 2A 2C 2D]	8	9
18	123456976	17	7	10	143	0	0	29	47	0	0	0	0	0	0	1	3	342	16	9	108	1	9	50	33	0	0	0	40	[3B 2A 2C 2D]	4	5
19	123456976	13	9	11	144	0	0	27	49	0	0	0	0	0	0	1	3	342	18	9	108	1	9	50	33	0	0	0	40	[3B 2A 2C 2D]	4	6
20	123456976	13	6	11	167	0	0	17	40	0	0	0	0	0	0	0	3	342	19	9	108	1	9	50	33	0	0	0	40	[2A 2C 2D]	3	6
21	123456976	13	3	11	210	0	0	4	15	0	0	0	0	0	0	0	1	342	22	9	108	1	9	50	33	0	0	0	40	[2D]	1	4
22	123456976	11	3	7	213	0	0	7	15	0	0	0	0	0	0	0	1	416	26	9	111	1	9	50	33	0	0	0	40	[2D]	1	4
23	123456976	6	7	5	236	0	0	2	1	0	0	0	0	0	0	0	0	416	29	9	111	1	9	50	33	0	0	0	40	[]	0	3
24	123456976	5	6	6	237	0	0	1	2	0	0	0	0	0	0	0	0	416	31	9	111	1	9	50	33	0	0	0	40	[]	0	3
25	123456976	4	3	10	237	0	0	1	2	0	0	0	0	0	0	0	0	416	33	9	111	1	9	50	33	0	0	0	40	[]	0	3
26	123456976	2	4	11	237	0	0	1	2	0	0	0	0	0	0	0	0	416	34	9	111	1	9	50	33	0	0	0	40	[]	0	4
27	123456976	2	2	7	226	0	2	5	13	0	0	0	0	0	0	0	0	433	37	9	115	1	9	50	33	0	0	0	40	[1B]	1	4
28	123456976	2	2	7	226	0	0	7	13	0	0	0	0	0	0	0	0	433	37	9	115	1	9	50	33	0	0	0	40	[1B]	1	4
29	123456976	2	2	2	229	0	0	9	13	0	0	0	0	0	0	0	0	507	39	9	117	1	9	50	33	0	0	0	40	[1B]	1	3
30	123456976	2	2	1	230	0	0	9	13	0	0	0	0	0	0	0	0	507	41	9	117	1	9	50	33	0	0	0	40	[1B]	1	3
31	123456976	2	1	2	230	0	0	8	14	0	0	0	0	0	0	0	0	507	42	9	117	1	9	50	33	0	0	0	40	[1B]	1	3
32	123456976	2	1	1	231	0	0	8	14	0	0	0	0	0	0	0	0	507	44	9	117	1	9	50	33	0	0	0	40	[1B]	1	2
33	123456976	2	1	0	232	0	0	7	15	0	0	0	0	0	0	0	0	507	45	9	117	1	9	50	33	0	0	0	40	[1B]	1	2
34	123456976	2	0	1	232	0	0	5	17	0	0	0	0	0	0	0	0	525	47	9	117	1	9	50	33	0	0	0	40	[1B]	1	3
35	123456976	2	0	1	232	0	0	3	19	0	0	0	0	0	0	0	0	525	49	9	117	1	9	50	33	0	0	0	40	[1B]	1	2
36	123456976	1	1	1	232	0	0	2	20	0	0	0	0	0	0	0	0	579	51	9	117	1	9	50	33	0	0	0	40	[1B]	1	2
37	123456976	1	1	0	253	0	0	0	2	0	0	0	0	0	0	0	0	579	52	9	117	1	9	50	33	0	0	0	40	[]	0	0
38	123456976	1	1	0	253	0	0	0	2	0	0	0	0	0	0	0	0	579	55	9	117	1	9	50	33	0	0	0	40	[]	0	0
39	123456976	1	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	579	57	9	117	1	9	50	33	0	0	0	40	[]	0	0
40	123456976	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	579	61	9	117	1	9	50	33	0	0	0	40	[]	0	1
41	123456976	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	579	63	9	117	1	9	50	33	0	0	0	40	[]	0	1
42	123456976	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	579	65	9	117	1	9	50	33	0	0	0	40	[]	0	1
43	123456976	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	639	69	9	117	1	9	50	33	0	0	0	40	[]	0	1
44	123456976	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	639	70	9	117	1	9	50	33	0	0	0	40	[]	0	1
45	123456976	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	639	71	9	117	1	9	50	33	0	0	0	40	[]	0	1
46	123456976	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	639	73	9	117	1	9	50	33	0	0	0	40	[]	0	1
47	123456976	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	639	75	9	117	1	9	50	33	0	0	0	40	[]	0	1
48	123456976	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	639	76	9	117	1	9	50	33	0	0	0	40	[]	0	1
49	123456976	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	639	77	9	117	1	9	50	33	0	0	0	40	[]	0	1
50	123456976	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	699	80	9	117	1	9	50	33	0	0	0	40	[]	0	1
51	123456976	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	699	84	9	117	1	9	50	33	0	0	0	40	[]	0	1
52	123456976	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	699	85	9	117	1	9	50	33	0	0	0	40	[]	0	1
53	123456976	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	699	87	9	117	1	9	50	33	0	0	0	40	[]	0	0
