day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457163	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	40	0	0	0	2	[]	0	0
2	123457163	243	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	7	[]	0	0
3	123457163	221	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	40	0	0	0	11	[]	0	2
4	123457163	184	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	40	0	0	0	13	[]	0	4
5	123457163	122	107	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	40	0	0	0	18	[]	0	7
6	123457163	112	78	36	2	6	8	6	0	0	0	2	0	0	0	0	0	98	13	0	6	2	0	50	40	0	0	0	22	[2B]	1	8
7	123457163	109	34	24	1	8	28	36	5	0	0	4	0	0	0	1	0	155	15	1	34	4	1	50	40	0	0	0	23	[2B 2D 2C 3C]	4	10
8	123457163	71	45	6	1	13	29	68	11	0	0	3	1	0	0	2	0	263	19	2	57	4	2	50	40	0	0	0	25	[2B 2D 2C 3C 3D 3B]	6	10
9	123457163	35	53	16	1	23	28	66	21	0	0	3	1	0	0	3	0	280	20	3	59	4	3	50	40	0	0	0	28	[2B 2D 2C 3C 3D 3B 2A]	7	11
10	123457163	13	57	32	3	23	20	65	30	0	0	3	1	0	0	1	2	280	21	3	59	4	3	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A]	7	12
11	123457163	4	32	32	2	23	32	76	41	0	0	3	1	0	0	2	2	314	21	4	75	4	4	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A 1B 1C]	9	12
12	123457163	2	7	18	3	25	39	89	57	0	0	4	1	0	0	3	2	352	22	5	95	5	5	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A 1B 1C 1A 3A]	11	12
13	123457163	2	0	7	1	25	31	98	75	0	0	4	1	0	0	3	3	371	22	6	104	5	6	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A 1B 1C 1A 3A 1D]	12	12
14	123457163	2	0	6	2	25	21	96	87	0	0	4	1	0	0	2	4	371	22	6	104	5	6	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A 1B 1C 1A 3A 1D]	12	12
15	123457163	2	0	5	3	25	16	85	103	0	0	4	1	0	0	2	4	371	22	6	104	5	6	50	40	0	0	0	30	[2B 2D 2C 3C 3D 3B 2A 1B 1C 1A 3A 1D]	12	12
16	123457163	5	3	5	17	19	8	78	105	0	0	3	1	0	0	1	5	371	22	6	104	5	6	50	40	0	0	0	30	[2D 2C 3C 3D 3B 2A 1B 1C 1A 3A 1D]	11	11
17	123457163	5	4	6	75	17	6	54	76	0	0	2	0	0	0	1	4	371	22	6	104	5	6	50	40	0	0	0	30	[3D 3B 2A 1B 1C 1A 3A 1D]	8	9
18	123457163	9	5	4	112	12	2	46	54	0	0	1	1	0	0	1	3	371	24	6	104	5	6	50	40	0	0	0	30	[2A 1B 1C 1A 3A 1D]	6	7
19	123457163	18	4	6	122	2	2	37	54	0	0	1	1	0	0	1	2	371	24	6	104	5	6	50	40	0	0	0	31	[1B 1C 1A 3A 1D]	5	6
20	123457163	18	4	5	123	2	1	33	59	0	0	1	1	0	0	1	2	371	24	6	104	5	6	50	40	0	0	0	31	[1B 1C 1A 3A 1D]	5	6
21	123457163	18	3	5	164	2	0	18	37	0	0	0	1	0	0	1	1	371	25	6	104	5	6	50	40	0	0	0	31	[1A 3A 1D]	3	4
22	123457163	19	2	2	202	0	0	12	12	0	0	0	0	0	0	1	0	464	26	6	109	5	6	50	40	0	0	0	32	[1D]	1	3
23	123457163	19	1	3	222	0	0	4	1	0	0	0	0	0	0	0	0	464	27	6	109	5	6	50	40	0	0	0	32	[]	0	2
24	123457163	19	1	3	222	0	0	3	2	0	0	0	0	0	0	0	0	464	30	6	109	5	6	50	40	0	0	0	32	[]	0	2
25	123457163	18	2	3	222	0	0	3	2	0	0	0	0	0	0	0	0	464	33	6	109	5	6	50	40	0	0	0	33	[]	0	2
26	123457163	17	3	3	222	0	0	3	2	0	0	0	0	0	0	0	0	464	34	6	109	5	6	50	40	0	0	0	33	[]	0	2
27	123457163	17	2	4	222	0	0	2	3	0	0	0	0	0	0	0	0	499	38	6	109	5	6	50	40	0	0	0	33	[]	0	3
28	123457163	17	1	5	222	0	0	1	4	0	0	0	0	0	0	0	0	499	41	6	109	5	6	50	40	0	0	0	33	[]	0	2
29	123457163	17	1	4	223	0	0	1	4	0	0	0	0	0	0	0	0	557	44	6	109	5	6	50	40	0	0	0	33	[]	0	2
30	123457163	17	1	4	223	0	0	1	4	0	0	0	0	0	0	0	0	557	46	6	109	5	6	50	40	0	0	0	33	[]	0	2
31	123457163	17	1	3	224	0	0	1	4	0	0	0	0	0	0	0	0	557	46	6	109	5	6	50	40	0	0	0	33	[]	0	2
32	123457163	17	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	557	48	6	109	5	6	50	40	0	0	0	33	[]	0	0
33	123457163	16	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	557	50	6	109	5	6	50	40	0	0	0	34	[]	0	0
34	123457163	15	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	557	52	6	109	5	6	50	40	0	0	0	35	[]	0	0
35	123457163	15	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	557	52	6	109	5	6	50	40	0	0	0	35	[]	0	0
36	123457163	14	4	1	231	0	0	0	0	0	0	0	0	0	0	0	0	617	54	6	109	5	6	50	40	0	0	0	35	[]	0	0
37	123457163	14	4	1	231	0	0	0	0	0	0	0	0	0	0	0	0	617	54	6	109	5	6	50	40	0	0	0	35	[]	0	0
38	123457163	14	2	3	231	0	0	0	0	0	0	0	0	0	0	0	0	617	58	6	109	5	6	50	40	0	0	0	35	[]	0	2
39	123457163	12	3	3	232	0	0	0	0	0	0	0	0	0	0	0	0	617	58	6	109	5	6	50	40	0	0	0	35	[]	0	1
