day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457126	247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	5	[]	0	0
2	123457126	225	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	9	[]	0	2
3	123457126	182	44	5	1	7	5	6	1	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	38	0	0	0	18	[2C]	1	4
4	123457126	142	72	14	1	7	4	6	4	0	0	0	0	0	0	2	0	98	6	2	8	0	2	50	38	0	0	0	21	[2C]	1	7
5	123457126	91	105	29	4	7	3	6	5	0	0	0	0	0	0	2	0	98	11	2	8	0	2	50	38	0	0	0	23	[2C]	1	9
6	123457126	88	56	37	8	8	22	22	7	0	0	0	0	0	0	4	0	136	11	4	24	0	4	50	38	0	0	0	25	[2C 2B 3A]	3	10
7	123457126	86	32	43	11	9	21	35	10	0	0	0	0	0	0	5	0	152	11	5	28	0	5	50	38	0	0	0	26	[2C 2B 3A 1A]	4	11
8	123457126	53	25	6	5	24	31	74	26	0	0	0	0	0	0	8	0	269	11	8	64	0	8	50	38	0	0	0	27	[2C 2B 3A 1A 2D 3B 1D 1B]	8	11
9	123457126	37	34	12	6	24	20	74	37	0	0	0	0	0	0	6	2	269	11	8	64	0	8	50	38	0	0	0	27	[2C 2B 3A 1A 2D 3B 1D 1B]	8	11
10	123457126	26	36	21	6	24	13	71	47	0	0	0	0	0	0	6	2	269	12	8	64	0	8	50	38	0	0	0	27	[2C 2B 3A 1A 2D 3B 1D 1B]	8	11
11	123457126	22	30	29	8	24	9	66	56	0	0	0	0	0	0	5	3	269	14	8	64	0	8	50	38	0	0	0	28	[2C 2B 3A 1A 2D 3B 1D 1B]	8	11
12	123457126	11	22	12	4	24	17	78	74	0	0	0	0	0	0	6	4	307	15	10	82	0	10	50	38	0	0	0	28	[2C 2B 3A 1A 2D 3B 1D 1B 2A 1C]	10	12
13	123457126	10	2	5	15	24	24	82	80	0	0	1	0	0	0	5	4	343	16	10	92	1	10	50	38	0	0	0	29	[2B 3A 1A 2D 3B 1D 1B 2A 1C 3C 3D]	11	11
14	123457126	10	2	5	15	24	19	75	92	0	0	1	0	0	0	5	4	343	16	10	92	1	10	50	38	0	0	0	29	[2B 3A 1A 2D 3B 1D 1B 2A 1C 3C 3D]	11	11
15	123457126	10	1	5	16	24	15	67	104	0	0	1	0	0	0	5	4	348	16	10	92	1	10	50	38	0	0	0	29	[2B 3A 1A 2D 3B 1D 1B 2A 1C 3C 3D]	11	11
16	123457126	7	5	4	56	23	10	54	85	0	0	1	0	0	0	5	2	348	17	10	92	1	10	50	38	0	0	0	29	[1A 2D 3B 1D 1B 2A 1C 3C 3D]	9	9
17	123457126	7	4	6	75	22	7	45	80	0	0	1	0	0	0	3	2	348	17	10	92	1	10	50	38	0	0	0	29	[2D 3B 1D 1B 2A 1C 3C 3D]	8	9
18	123457126	18	7	6	141	7	4	25	41	0	0	1	0	0	0	2	0	348	18	10	92	1	10	50	38	0	0	0	29	[2A 1C 3C 3D]	4	5
19	123457126	14	8	7	143	7	2	19	49	0	0	0	1	0	0	1	1	348	20	10	92	1	10	50	38	0	0	0	30	[2A 1C 3C 3D]	4	6
20	123457126	14	5	9	144	7	0	15	55	0	0	0	1	0	0	1	1	348	21	10	92	1	10	50	38	0	0	0	30	[2A 1C 3C 3D]	4	6
21	123457126	14	5	8	145	7	0	15	55	0	0	0	1	0	0	1	1	348	23	10	92	1	10	50	38	0	0	0	30	[2A 1C 3C 3D]	4	6
22	123457126	12	5	9	186	7	0	4	28	0	0	0	1	0	0	0	0	398	25	10	92	1	10	50	38	0	0	0	30	[3C 3D]	2	4
23	123457126	17	7	8	220	0	0	0	0	0	0	0	0	0	0	0	0	398	28	10	92	1	10	50	38	0	0	0	31	[]	0	2
24	123457126	12	8	11	221	0	0	0	0	0	0	0	0	0	0	0	0	398	28	10	92	1	10	50	38	0	0	0	31	[]	0	4
25	123457126	5	13	13	221	0	0	0	0	0	0	0	0	0	0	0	0	398	28	10	92	1	10	50	38	0	0	0	33	[]	0	4
26	123457126	3	14	10	221	0	0	3	0	0	0	0	0	0	0	1	0	417	30	11	95	1	11	50	38	0	0	0	33	[]	0	5
27	123457126	3	7	16	222	0	0	3	0	0	0	0	0	0	0	1	0	417	33	11	95	1	11	50	38	0	0	0	33	[]	0	5
28	123457126	3	6	13	226	0	0	2	1	0	0	0	0	0	0	0	1	417	33	11	95	1	11	50	38	0	0	0	33	[]	0	4
29	123457126	3	2	1	201	0	2	9	16	0	0	0	0	0	1	3	14	527	34	13	104	1	13	50	38	0	0	0	33	[1D 2D]	2	4
30	123457126	3	0	3	201	0	2	7	18	0	0	0	0	0	1	3	14	527	36	13	104	1	13	50	38	0	0	0	33	[1D 2D]	2	4
31	123457126	3	0	2	202	0	1	8	18	0	0	0	0	0	1	3	14	527	38	13	104	1	13	50	38	0	0	0	33	[1D 2D]	2	4
32	123457126	2	1	2	202	0	1	8	18	0	0	0	0	0	1	3	14	527	39	13	104	1	13	50	38	0	0	0	34	[1D 2D]	2	4
33	123457126	2	1	2	202	0	1	7	19	0	0	0	0	0	1	3	14	527	40	13	104	1	13	50	38	0	0	0	34	[1D 2D]	2	4
34	123457126	2	1	1	202	0	1	7	20	0	0	0	0	0	1	3	14	562	42	13	105	1	13	50	38	0	0	0	34	[1D 2D]	2	4
35	123457126	2	0	2	202	0	1	5	22	0	0	0	0	0	1	3	14	562	44	13	105	1	13	50	38	0	0	0	34	[1D 2D]	2	4
