day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457093	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123457093	230	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	31	0	0	0	14	[]	0	2
3	123457093	195	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	31	0	0	0	19	[]	0	2
4	123457093	140	94	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	31	0	0	0	26	[]	0	8
5	123457093	75	122	34	8	9	6	4	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	50	31	0	0	0	27	[3B]	1	10
6	123457093	74	64	39	2	9	26	30	11	0	0	0	0	0	0	3	1	136	14	4	30	0	4	50	31	0	0	0	28	[3B 2B 2D 2C]	4	11
7	123457093	70	22	23	4	13	40	63	17	0	0	2	0	0	0	3	2	193	16	5	59	2	5	50	31	0	0	0	28	[3B 2B 2D 2C 3C 1B 1D]	7	11
8	123457093	45	36	12	4	15	35	77	27	0	0	3	0	0	0	2	3	251	17	5	72	3	5	50	31	0	0	0	32	[3B 2B 2D 2C 3C 1B 1D 2A]	8	11
9	123457093	17	41	13	6	17	35	78	43	0	0	3	0	0	0	3	3	270	19	6	79	3	6	50	31	0	0	0	34	[3B 2B 2D 2C 3C 1B 1D 2A 1C]	9	12
