day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457289	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123457289	237	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	9	[]	0	1
3	123457289	204	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	15	[]	0	3
4	123457289	129	105	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	39	0	0	0	21	[]	0	8
5	123457289	62	132	35	2	0	11	8	0	0	0	1	0	0	0	0	0	79	16	0	8	1	0	50	39	0	0	0	24	[3D]	1	11
6	123457289	60	79	48	4	1	32	21	3	0	0	1	0	0	0	2	0	117	16	2	23	1	2	50	39	0	0	0	25	[3D 2A 1A]	3	12
7	123457289	50	36	40	5	11	41	49	13	0	0	2	0	0	0	4	0	174	17	4	46	2	4	50	39	0	0	0	25	[3D 2A 1A 1B 2D 2B]	6	12
8	123457289	22	18	4	3	24	43	101	28	0	0	3	0	0	0	5	0	286	18	5	89	3	5	50	39	0	0	0	26	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A]	10	12
9	123457289	5	29	10	3	24	37	94	41	0	0	3	0	0	0	5	0	286	18	5	89	3	5	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A]	10	12
10	123457289	4	19	20	4	24	22	100	50	0	0	3	0	0	0	4	1	286	18	5	89	3	5	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A]	10	12
11	123457289	3	17	20	7	24	16	97	59	0	0	2	1	0	0	4	1	286	18	5	89	3	5	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A]	10	12
12	123457289	3	13	20	11	24	9	94	69	0	0	2	1	0	0	4	1	286	18	5	89	3	5	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A]	10	12
13	123457289	3	0	4	4	24	17	99	91	0	0	2	1	0	0	4	2	321	18	6	105	3	6	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A 3B 1C]	12	12
14	123457289	3	0	4	4	24	11	98	98	0	0	1	2	0	0	4	2	321	18	6	105	3	6	50	39	0	0	0	27	[3D 2A 1A 1B 2D 2B 3C 2C 1D 3A 3B 1C]	12	12
15	123457289	3	0	4	24	24	6	81	101	0	0	0	2	0	0	3	3	326	18	6	105	3	6	50	39	0	0	0	27	[2A 1A 1B 2D 2B 3C 2C 1D 3A 3B 1C]	11	11
16	123457289	4	0	4	63	23	5	60	86	0	0	0	2	0	0	3	1	326	18	6	105	3	6	50	39	0	0	0	27	[1B 2D 2B 3C 2C 1D 3A 3B 1C]	9	9
17	123457289	12	2	4	113	13	4	45	55	0	0	0	1	0	0	1	1	326	18	6	105	3	6	50	39	0	0	0	27	[3C 2C 1D 3A 3B 1C]	6	6
18	123457289	22	3	6	180	0	3	18	18	0	0	0	0	0	0	0	1	326	21	6	105	3	6	50	39	0	0	0	27	[3B 1C]	2	3
19	123457289	22	2	6	181	0	1	19	19	0	0	0	0	0	0	0	1	326	22	6	105	3	6	50	39	0	0	0	27	[3B 1C]	2	3
20	123457289	21	3	5	182	0	1	17	21	0	0	0	0	0	0	0	1	326	23	6	105	3	6	50	39	0	0	0	28	[3B 1C]	2	3
21	123457289	21	2	5	183	0	0	16	23	0	0	0	0	0	0	0	1	326	23	6	105	3	6	50	39	0	0	0	28	[3B 1C]	2	3
22	123457289	21	2	3	185	0	0	15	24	0	0	0	0	0	0	0	1	376	26	6	105	3	6	50	39	0	0	0	28	[3B 1C]	2	3
23	123457289	20	2	4	225	0	0	0	0	0	0	0	0	0	0	0	0	376	27	6	105	3	6	50	39	0	0	0	28	[]	0	2
24	123457289	19	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	376	30	6	105	3	6	50	39	0	0	0	28	[]	0	1
25	123457289	17	3	3	228	0	0	0	0	0	0	0	0	0	0	0	0	376	33	6	105	3	6	50	39	0	0	0	28	[]	0	2
26	123457289	16	1	6	228	0	0	0	0	0	0	0	0	0	0	0	0	376	36	6	105	3	6	50	39	0	0	0	28	[]	0	2
27	123457289	16	0	3	228	0	0	3	0	0	0	1	0	0	0	0	0	395	38	6	108	4	6	50	39	0	0	0	28	[]	0	2
28	123457289	16	0	3	228	0	0	3	0	0	0	1	0	0	0	0	0	395	40	6	108	4	6	50	39	0	0	0	28	[]	0	2
29	123457289	16	0	1	230	0	0	3	0	0	0	1	0	0	0	0	0	453	43	6	108	4	6	50	39	0	0	0	28	[]	0	1
30	123457289	16	0	1	230	0	0	3	0	0	0	0	1	0	0	0	0	453	44	6	108	4	6	50	39	0	0	0	28	[]	0	1
31	123457289	15	1	1	230	0	0	2	1	0	0	0	1	0	0	0	0	453	47	6	108	4	6	50	39	0	0	0	29	[]	0	1
32	123457289	14	1	1	231	0	0	1	2	0	0	0	1	0	0	0	0	469	47	6	108	4	6	50	39	0	0	0	29	[]	0	2
33	123457289	14	0	0	231	0	0	2	2	0	0	0	1	0	0	1	0	488	49	7	109	4	7	50	39	0	0	0	29	[]	0	2
34	123457289	14	0	0	231	0	0	2	2	0	0	0	1	0	0	1	0	488	53	7	109	4	7	50	39	0	0	0	29	[]	0	2
35	123457289	14	0	0	231	0	0	2	2	0	0	0	1	0	0	1	0	488	54	7	109	4	7	50	39	0	0	0	29	[]	0	2
36	123457289	14	0	0	231	0	0	2	2	0	0	0	1	0	0	1	0	545	58	7	109	4	7	50	39	0	0	0	29	[]	0	2
37	123457289	13	1	0	235	0	0	1	0	0	0	0	0	0	0	1	0	545	60	7	109	4	7	50	39	0	0	0	30	[]	0	1
38	123457289	13	1	0	235	0	0	1	0	0	0	0	0	0	0	1	0	563	61	7	109	4	7	50	39	0	0	0	30	[]	0	1
39	123457289	10	3	1	235	0	0	1	0	0	0	0	0	0	0	0	1	563	62	7	109	4	7	50	39	0	0	0	31	[]	0	2
40	123457289	9	3	0	235	0	0	2	0	0	0	0	0	0	0	1	1	582	62	8	110	4	8	50	39	0	0	0	32	[]	0	2
41	123457289	9	2	1	235	0	0	1	1	0	0	0	0	0	0	1	1	582	64	8	110	4	8	50	39	0	0	0	32	[]	0	1
42	123457289	8	3	1	235	0	0	1	1	0	0	0	0	0	0	1	1	582	67	8	110	4	8	50	39	0	0	0	33	[]	0	1
43	123457289	7	3	1	238	0	0	1	0	0	0	0	0	0	0	1	0	641	71	8	110	4	8	50	39	0	0	0	33	[]	0	2
44	123457289	7	3	1	238	0	0	1	0	0	0	0	0	0	0	1	0	641	71	8	110	4	8	50	39	0	0	0	33	[]	0	2
45	123457289	6	4	1	238	0	0	1	0	0	0	0	0	0	0	1	0	659	72	8	110	4	8	50	39	0	0	0	34	[]	0	2
