day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457271	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123457271	235	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	37	0	0	0	7	[]	0	1
3	123457271	219	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	10	[]	0	2
4	123457271	197	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	12	[]	0	3
5	123457271	142	84	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	15	[]	0	6
6	123457271	128	50	32	3	8	15	14	1	0	0	0	0	0	0	2	0	98	9	2	14	0	2	50	37	0	0	0	21	[1C 2D]	2	7
7	123457271	120	19	27	5	15	27	30	5	0	0	0	0	0	0	5	0	155	9	5	29	0	5	50	37	0	0	0	22	[1C 2D 2C 2A]	4	10
8	123457271	105	11	3	3	26	24	55	17	0	0	0	0	0	0	7	2	298	9	9	48	0	9	50	37	0	0	0	25	[1C 2D 2C 2A 3A 2B]	6	11
9	123457271	91	23	3	5	26	20	53	23	0	0	0	0	0	0	7	2	298	9	9	48	0	9	50	37	0	0	0	26	[1C 2D 2C 2A 3A 2B]	6	12
