day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457273	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123457273	220	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	13	[]	0	2
3	123457273	187	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	19	[]	0	2
4	123457273	142	86	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	21	[]	0	8
5	123457273	63	131	34	3	0	12	7	0	0	0	0	0	0	0	1	0	79	10	1	7	0	1	50	39	0	0	0	23	[3D]	1	9
6	123457273	62	84	55	10	0	19	18	1	0	0	0	0	0	0	2	0	98	13	2	15	0	2	50	39	0	0	0	24	[3D 2C]	2	11
7	123457273	62	59	73	17	0	15	21	2	0	0	0	0	0	0	2	0	98	14	2	15	0	2	50	39	0	0	0	24	[3D 2C]	2	11
8	123457273	39	4	3	1	21	46	105	28	0	0	1	0	0	0	3	0	298	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
9	123457273	39	2	5	1	21	34	102	43	0	0	1	0	0	0	3	0	298	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
10	123457273	39	1	6	1	21	27	98	54	0	0	0	1	0	0	3	0	298	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
11	123457273	39	0	6	2	21	16	92	71	0	0	0	1	0	0	3	0	298	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
12	123457273	39	0	3	5	21	13	81	85	0	0	0	1	0	0	3	0	298	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
13	123457273	39	0	2	6	21	7	75	97	0	0	0	1	0	0	2	1	314	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
14	123457273	39	0	2	6	21	4	62	113	0	0	0	1	0	0	2	1	314	17	3	95	1	3	50	39	0	0	0	26	[3D 2C 1D 2A 1A 1B 1C 2D 3B 3C]	10	11
15	123457273	39	0	2	26	21	2	51	107	0	0	0	1	0	0	1	1	328	17	3	95	1	3	50	39	0	0	0	26	[2C 1D 2A 1A 1B 1C 2D 3B 3C]	9	10
16	123457273	36	3	2	46	21	1	38	102	0	0	0	1	0	0	0	1	328	17	3	95	1	3	50	39	0	0	0	29	[1D 2A 1A 1B 1C 2D 3B 3C]	8	9
17	123457273	22	14	4	47	21	0	33	108	0	0	0	1	0	0	0	1	328	17	3	95	1	3	50	39	0	0	0	30	[1D 2A 1A 1B 1C 2D 3B 3C]	8	10
18	123457273	32	22	6	191	0	0	0	0	0	0	0	0	0	0	0	0	328	17	3	95	1	3	50	39	0	0	0	31	[]	0	2
19	123457273	21	28	10	192	0	0	0	0	0	0	0	0	0	0	0	0	328	18	3	95	1	3	50	39	0	0	0	32	[]	0	2
20	123457273	21	17	19	194	0	0	0	0	0	0	0	0	0	0	0	0	328	18	3	95	1	3	50	39	0	0	0	32	[]	0	2
21	123457273	17	3	5	186	4	7	15	12	0	0	1	0	0	0	1	0	366	22	4	110	2	4	50	39	0	0	0	32	[2B 3A]	2	3
22	123457273	16	4	2	187	4	4	19	13	0	0	0	1	0	0	1	0	435	24	4	112	2	4	50	39	0	0	0	33	[2B 3A]	2	3
