day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457171	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	2	[]	0	0
2	123457171	249	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	5	[]	0	1
3	123457171	216	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	9	[]	0	3
4	123457171	175	72	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	12	[]	0	4
5	123457171	147	68	19	1	0	13	9	0	0	0	0	0	0	0	2	0	98	5	2	9	0	2	50	31	0	0	0	14	[1C]	1	6
6	123457171	145	44	21	1	0	17	25	2	0	0	0	0	0	0	4	0	136	7	4	19	0	4	50	31	0	0	0	16	[1C 3A]	2	8
7	123457171	137	25	28	1	2	22	32	7	0	0	0	0	0	0	4	1	155	9	5	27	0	5	50	31	0	0	0	22	[1C 3A 3B]	3	9
8	123457171	83	57	11	4	2	23	42	15	0	0	0	0	9	5	5	3	208	9	7	37	0	7	50	31	0	0	0	27	[1C 3A 3B 2C 2A]	5	8
9	123457171	64	49	15	7	2	22	59	18	0	0	0	0	9	4	6	4	227	9	8	46	0	8	50	31	0	0	0	27	[1C 3A 3B 2C 2A 1A]	6	10
10	123457171	42	40	10	7	2	30	76	28	0	0	0	0	9	3	8	4	262	11	9	59	0	9	50	31	0	0	0	28	[1C 3A 3B 2C 2A 1A 3C 2B]	8	11
11	123457171	23	48	20	8	2	23	75	36	0	0	0	0	9	2	8	5	262	11	9	59	0	9	50	31	0	0	0	29	[1C 3A 3B 2C 2A 1A 3C 2B]	8	11
12	123457171	23	23	23	10	2	20	82	51	0	0	0	0	9	1	10	5	281	11	10	67	0	10	50	31	0	0	0	29	[1C 3A 3B 2C 2A 1A 3C 2B 1D]	9	11
13	123457171	22	18	22	17	2	13	77	63	0	0	0	0	9	1	8	7	281	12	10	67	0	10	50	31	0	0	0	30	[1C 3A 3B 2C 2A 1A 3C 2B 1D]	9	12
