day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456911	253	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	7	[]	0	0
2	123456911	228	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	12	[]	0	2
3	123456911	204	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	30	0	0	0	21	[]	0	2
4	123456911	167	47	4	0	3	20	14	2	0	0	0	0	0	0	3	0	117	5	3	14	0	3	50	30	0	0	0	24	[3B 3C]	2	5
5	123456911	120	85	12	1	3	16	16	4	0	0	0	0	0	0	3	0	117	6	3	14	0	3	50	30	0	0	0	29	[3B 3C]	2	7
6	123456911	120	48	28	2	3	25	25	5	0	0	0	0	0	0	4	0	136	7	4	20	0	4	50	30	0	0	0	29	[3B 3C 2B]	3	10
7	123456911	107	34	33	4	12	26	32	7	0	0	0	0	0	0	4	1	155	8	5	25	0	5	50	30	0	0	0	33	[3B 3C 2B 1C]	4	10
8	123456911	59	42	11	4	28	30	66	13	0	0	0	0	0	0	5	2	260	9	7	53	0	7	50	30	0	0	0	35	[3B 3C 2B 1C 2D 1A 3A]	7	12
9	123456911	39	52	19	6	28	21	60	28	0	0	0	0	0	0	5	2	278	9	7	53	0	7	50	30	0	0	0	37	[3B 3C 2B 1C 2D 1A 3A]	7	12
