day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457108	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123457108	239	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	10	[]	0	1
3	123457108	226	27	1	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	32	0	0	0	18	[]	0	2
4	123457108	159	85	10	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	32	0	0	0	21	[]	0	6
5	123457108	110	86	20	1	6	9	7	0	0	0	2	0	2	8	7	0	117	11	2	7	2	2	50	32	0	0	0	25	[2D 1D]	2	8
6	123457108	107	48	41	1	6	11	24	0	0	0	2	0	2	3	13	0	136	11	3	20	2	3	50	32	0	0	0	28	[2D 1D 3B]	3	11
7	123457108	106	29	34	4	6	16	38	3	0	0	3	0	2	2	14	1	174	12	4	35	3	4	50	32	0	0	0	29	[2D 1D 3B 1C]	4	11
8	123457108	64	22	5	2	30	27	70	15	0	0	3	0	2	1	15	2	302	13	5	67	3	5	50	32	0	0	0	32	[2D 1D 3B 1C 1A 2C 3A 3D]	8	11
9	123457108	55	29	5	4	30	17	74	21	0	0	3	0	2	1	14	3	302	13	5	67	3	5	50	32	0	0	0	34	[2D 1D 3B 1C 1A 2C 3A 3D]	8	11
