day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457090	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457090	236	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	11	[]	0	1
3	123457090	187	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	36	0	0	0	18	[]	0	5
4	123457090	128	91	13	2	1	12	4	2	0	0	1	0	0	0	0	0	79	6	0	4	1	0	50	36	0	0	0	20	[1A]	1	7
5	123457090	71	120	40	3	1	8	8	2	0	0	1	0	0	0	0	0	79	7	0	4	1	0	50	36	0	0	0	22	[1A]	1	10
6	123457090	71	59	42	2	1	32	35	8	0	0	1	0	0	0	3	0	136	8	3	29	1	3	50	36	0	0	0	22	[1A 2C 2A 2B]	4	10
7	123457090	71	35	42	6	1	28	48	18	0	0	2	0	0	0	3	0	155	9	3	38	2	3	50	36	0	0	0	22	[1A 2C 2A 2B 3D]	5	11
8	123457090	30	42	16	5	8	35	85	27	0	0	2	0	0	0	3	1	261	10	4	66	2	4	50	36	0	0	0	22	[1A 2C 2A 2B 3D 3B 1B 1C]	8	12
9	123457090	24	41	19	9	8	25	77	45	0	0	1	1	0	0	3	1	261	10	4	66	2	4	50	36	0	0	0	23	[1A 2C 2A 2B 3D 3B 1B 1C]	8	12
10	123457090	23	16	24	10	8	26	82	58	0	0	2	1	0	0	3	1	280	11	4	77	3	4	50	36	0	0	0	23	[1A 2C 2A 2B 3D 3B 1B 1C 3A]	9	12
11	123457090	22	12	13	6	8	23	87	75	0	0	1	2	0	0	3	2	299	11	5	86	3	5	50	36	0	0	0	23	[1A 2C 2A 2B 3D 3B 1B 1C 3A 3C]	10	12
12	123457090	22	3	5	3	8	22	92	90	0	0	1	3	0	0	1	4	318	12	5	96	4	5	50	36	0	0	0	23	[1A 2C 2A 2B 3D 3B 1B 1C 3A 3C 1D]	11	12
13	123457090	22	2	5	4	8	14	92	98	0	0	1	3	0	0	1	4	337	12	5	96	4	5	50	36	0	0	0	23	[1A 2C 2A 2B 3D 3B 1B 1C 3A 3C 1D]	11	12
14	123457090	23	1	4	25	7	10	71	105	0	0	1	2	0	0	1	4	337	12	5	96	4	5	50	36	0	0	0	23	[2C 2A 2B 3D 3B 1B 1C 3A 3C 1D]	10	11
15	123457090	22	2	4	25	7	2	68	116	0	0	1	2	0	0	0	5	346	12	5	96	4	5	50	36	0	0	0	24	[2C 2A 2B 3D 3B 1B 1C 3A 3C 1D]	10	11
