day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457193	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123457193	219	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	18	[]	0	2
3	123457193	159	78	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	37	0	0	0	25	[]	0	6
4	123457193	128	78	16	2	2	11	11	1	0	0	1	0	0	0	3	0	136	8	3	11	1	3	50	37	0	0	0	28	[2C]	1	7
5	123457193	84	76	28	0	2	17	20	5	0	0	1	0	9	6	4	1	155	12	5	20	1	5	50	37	0	0	0	31	[2C 1A 3D]	3	9
6	123457193	82	45	41	4	2	12	21	9	0	7	10	0	9	3	6	2	155	15	5	20	2	5	50	37	0	0	0	33	[2C 1A 3D 1C]	4	11
7	123457193	81	33	49	9	2	9	20	13	0	7	9	1	9	3	6	2	155	17	5	20	2	5	50	37	0	0	0	34	[2C 1A 3D 1C]	4	11
8	123457193	51	27	5	5	13	21	64	29	0	6	7	4	9	3	6	3	296	20	6	66	2	6	50	37	0	0	0	36	[2C 1A 3D 1C 3A 3B 1B 2D]	8	12
9	123457193	40	34	8	6	13	14	64	36	0	6	6	5	9	2	7	3	296	21	6	66	2	6	50	37	0	0	0	37	[2C 1A 3D 1C 3A 3B 1B 2D]	8	12
10	123457193	29	38	11	6	13	9	65	43	0	3	9	6	9	0	9	3	315	22	6	69	3	6	50	37	0	0	0	38	[2C 1A 3D 1C 3A 3B 1B 2D]	8	12
11	123457193	22	23	13	6	14	16	60	59	0	3	7	8	9	0	10	3	334	23	7	76	3	7	50	37	0	0	0	38	[2C 1A 3D 1C 3A 3B 1B 2D 2A]	9	12
12	123457193	17	4	6	4	15	20	61	69	0	2	7	9	9	8	18	4	350	23	9	81	3	9	50	37	0	0	0	38	[2C 1A 3D 1C 3A 3B 1B 2D 2A 3C 1D]	11	12
13	123457193	17	1	8	4	15	15	60	76	0	2	5	11	9	6	17	7	368	23	9	82	3	9	50	37	0	0	0	38	[2C 1A 3D 1C 3A 3B 1B 2D 2A 3C 1D]	11	12
14	123457193	19	1	7	23	13	11	51	72	0	1	6	10	9	6	14	10	368	23	9	82	3	9	50	37	0	0	0	38	[1A 3D 1C 3A 3B 1B 2D 2A 3C 1D]	10	11
15	123457193	15	14	7	54	13	9	40	63	0	0	7	10	0	5	8	8	387	23	9	82	3	9	50	37	0	0	0	38	[1C 3A 3B 1B 2D 2A 3C 1D]	8	9
16	123457193	11	4	4	74	14	14	43	67	0	0	1	0	0	4	9	8	403	24	10	87	3	10	50	37	0	0	0	38	[3A 3B 1B 2D 2A 3C 1D 2B]	8	9
17	123457193	8	5	6	74	14	10	42	72	0	0	1	0	0	2	10	9	403	24	10	87	3	10	50	37	0	0	0	38	[3A 3B 1B 2D 2A 3C 1D 2B]	8	9
18	123457193	16	7	6	144	3	7	26	24	0	0	1	0	0	2	9	8	403	25	10	87	3	10	50	37	0	0	0	39	[2A 3C 1D 2B]	4	5
19	123457193	16	3	7	147	3	5	23	29	0	0	1	0	0	2	9	8	403	26	10	87	3	10	50	37	0	0	0	39	[2A 3C 1D 2B]	4	5
