day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457240	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	3	[]	0	0
2	123457240	239	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	8	[]	0	1
3	123457240	224	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	9	[]	0	2
4	123457240	198	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	35	0	0	0	13	[]	0	3
5	123457240	175	57	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	35	0	0	0	16	[]	0	4
6	123457240	160	33	40	2	11	4	4	0	0	0	0	0	0	0	1	0	79	14	1	4	0	1	50	35	0	0	0	20	[1A]	1	9
7	123457240	160	15	15	5	11	12	29	5	0	0	0	0	0	0	3	0	117	14	3	27	0	3	50	35	0	0	0	20	[1A 1B 1C]	3	7
8	123457240	124	42	4	5	12	14	42	9	0	0	0	0	0	0	3	0	179	15	3	39	0	3	50	35	0	0	0	24	[1A 1B 1C 2C]	4	8
9	123457240	75	79	16	5	12	7	47	11	0	0	0	0	0	0	3	0	179	16	3	39	0	3	50	35	0	0	0	26	[1A 1B 1C 2C]	4	9
10	123457240	45	78	27	5	12	13	54	17	0	0	1	0	0	0	3	0	198	18	3	47	1	3	50	35	0	0	0	26	[1A 1B 1C 2C 3D]	5	11
11	123457240	14	68	28	5	24	18	70	22	0	0	2	0	0	0	4	0	236	20	4	60	2	4	50	35	0	0	0	27	[1A 1B 1C 2C 3D 3A 2A]	7	12
12	123457240	5	51	34	5	24	20	79	30	0	0	1	1	0	0	5	0	255	21	5	72	2	5	50	35	0	0	0	27	[1A 1B 1C 2C 3D 3A 2A 2B]	8	12
13	123457240	5	18	11	1	24	40	98	48	0	0	3	1	0	0	5	1	312	23	6	97	4	6	50	35	0	0	0	27	[1A 1B 1C 2C 3D 3A 2A 2B 3C 1D 3B]	11	12
14	123457240	5	1	8	1	24	38	107	60	0	0	4	1	0	0	3	3	331	24	6	106	5	6	50	35	0	0	0	27	[1A 1B 1C 2C 3D 3A 2A 2B 3C 1D 3B 2D]	12	12
15	123457240	5	0	7	3	24	28	104	73	0	0	4	1	0	0	3	3	331	24	6	106	5	6	50	35	0	0	0	27	[1A 1B 1C 2C 3D 3A 2A 2B 3C 1D 3B 2D]	12	12
16	123457240	16	0	5	14	13	19	96	82	0	0	3	2	0	0	3	2	331	24	6	106	5	6	50	35	0	0	0	27	[1B 1C 2C 3D 3A 2A 2B 3C 1D 3B 2D]	11	11
17	123457240	16	0	3	56	13	15	76	68	0	0	3	2	0	0	2	1	331	25	6	106	5	6	50	35	0	0	0	27	[2C 3D 3A 2A 2B 3C 1D 3B 2D]	9	9
18	123457240	17	0	3	75	12	10	68	62	0	0	2	3	0	0	2	1	331	27	6	106	5	6	50	35	0	0	0	27	[3D 3A 2A 2B 3C 1D 3B 2D]	8	8
19	123457240	17	0	2	76	12	5	66	69	0	0	2	3	0	0	1	2	331	27	6	106	5	6	50	35	0	0	0	27	[3D 3A 2A 2B 3C 1D 3B 2D]	8	8
20	123457240	17	0	2	96	12	1	46	74	0	0	2	2	0	0	1	2	331	27	6	106	5	6	50	35	0	0	0	27	[3A 2A 2B 3C 1D 3B 2D]	7	7
21	123457240	29	0	1	125	0	0	35	60	0	0	1	2	0	0	1	1	331	29	6	106	5	6	50	35	0	0	0	27	[2B 3C 1D 3B 2D]	5	5
22	123457240	28	1	1	145	0	0	23	53	0	0	0	3	0	0	0	1	371	30	6	106	5	6	50	35	0	0	0	28	[3C 1D 3B 2D]	4	4
23	123457240	28	1	1	205	0	0	6	13	0	0	0	1	0	0	0	0	371	33	6	106	5	6	50	35	0	0	0	28	[2D]	1	1
24	123457240	24	4	2	225	0	0	0	0	0	0	0	0	0	0	0	0	371	33	6	106	5	6	50	35	0	0	0	29	[]	0	1
25	123457240	17	9	4	225	0	0	0	0	0	0	0	0	0	0	0	0	371	38	6	106	5	6	50	35	0	0	0	29	[]	0	1
26	123457240	13	10	7	225	0	0	0	0	0	0	0	0	0	0	0	0	371	40	6	106	5	6	50	35	0	0	0	29	[]	0	1
27	123457240	13	7	8	227	0	0	0	0	0	0	0	0	0	0	0	0	371	42	6	106	5	6	50	35	0	0	0	29	[]	0	2
28	123457240	12	6	9	228	0	0	0	0	0	0	0	0	0	0	0	0	371	42	6	106	5	6	50	35	0	0	0	30	[]	0	2
29	123457240	5	9	3	218	0	1	7	11	0	0	1	0	0	0	0	0	445	46	6	113	6	6	50	35	0	0	0	30	[1A]	1	2
30	123457240	3	8	6	218	0	1	5	13	0	0	0	1	0	0	0	0	445	50	6	113	6	6	50	35	0	0	0	30	[1A]	1	2
31	123457240	2	5	9	219	0	0	5	14	0	0	0	1	0	0	0	0	445	52	6	113	6	6	50	35	0	0	0	30	[1A]	1	2
