day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457188	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457188	217	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	9	[]	0	3
3	123457188	161	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	15	[]	0	5
4	123457188	121	86	27	1	0	11	8	0	0	0	0	0	0	0	2	0	98	8	2	8	0	2	50	34	0	0	0	16	[3B]	1	8
5	123457188	80	85	25	5	0	24	31	2	0	0	0	0	0	0	4	0	136	10	4	27	0	4	50	34	0	0	0	17	[3B 2C 1B]	3	9
6	123457188	79	58	50	8	0	18	35	4	0	0	0	0	0	0	3	1	136	11	4	27	0	4	50	34	0	0	0	18	[3B 2C 1B]	3	10
7	123457188	77	30	39	9	2	23	52	18	0	0	0	0	0	0	5	1	174	12	6	48	0	6	50	34	0	0	0	18	[3B 2C 1B 2A 3A]	5	10
8	123457188	48	20	5	3	15	35	89	35	0	0	0	0	0	0	3	3	279	13	6	88	0	6	50	34	0	0	0	19	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	10
9	123457188	44	21	8	3	15	22	89	48	0	0	0	0	0	0	3	3	279	14	6	88	0	6	50	34	0	0	0	20	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	10
10	123457188	44	18	10	4	15	13	90	56	0	0	0	0	0	0	2	4	279	14	6	88	0	6	50	34	0	0	0	20	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	10
11	123457188	42	17	12	5	15	8	80	71	0	0	0	0	0	0	2	4	279	14	6	88	0	6	50	34	0	0	0	21	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	10
12	123457188	31	23	17	5	15	7	68	84	0	0	0	0	0	0	2	4	279	15	6	88	0	6	50	34	0	0	0	21	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	11
13	123457188	31	21	16	8	15	2	63	94	0	0	0	0	0	0	2	4	279	15	6	88	0	6	50	34	0	0	0	21	[3B 2C 1B 2A 3A 1D 2B 3C 3D]	9	11
14	123457188	21	4	8	23	22	14	61	96	0	0	0	0	0	0	4	3	317	15	8	100	0	8	50	34	0	0	0	24	[2C 1B 2A 3A 1D 2B 3C 3D 1C 1A]	10	11
15	123457188	15	10	7	64	22	13	46	74	0	0	0	0	0	0	2	3	337	17	8	100	0	8	50	34	0	0	0	24	[2A 3A 1D 2B 3C 3D 1C 1A]	8	9
16	123457188	11	13	7	65	22	7	44	82	0	0	0	0	0	0	1	4	337	17	8	100	0	8	50	34	0	0	0	24	[2A 3A 1D 2B 3C 3D 1C 1A]	8	9
17	123457188	6	16	10	104	20	5	35	57	0	0	0	0	0	0	1	2	337	17	8	100	0	8	50	34	0	0	0	25	[1D 2B 3C 3D 1C 1A]	6	6
