day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456803	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	28	0	0	0	8	[]	0	0
2	123456803	231	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	28	0	0	0	16	[]	0	3
3	123456803	171	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	18	[]	0	6
4	123456803	113	121	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	23	[]	0	7
5	123456803	76	123	59	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	25	[]	0	10
6	123456803	73	68	70	11	2	22	13	1	0	0	1	0	0	0	1	0	98	12	1	13	1	1	50	28	0	0	0	26	[2D 1D]	2	11
7	123456803	70	41	58	13	2	22	41	11	0	0	1	1	0	0	2	0	136	14	2	31	2	2	50	28	0	0	0	29	[2D 1D 3C 3B]	4	11
8	123456803	31	44	16	5	10	28	84	39	0	0	2	1	0	0	2	0	284	16	2	73	3	2	50	28	0	0	0	31	[2D 1D 3C 3B 1C 1B 2A 2B]	8	12
9	123456803	11	49	28	8	10	18	83	50	0	0	2	1	0	0	2	0	284	16	2	73	3	2	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B]	8	12
10	123456803	2	35	31	8	10	19	91	60	0	0	2	2	0	0	1	1	303	17	2	83	4	2	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A]	9	12
11	123456803	2	27	37	10	10	10	87	73	0	0	2	2	0	0	1	1	303	17	2	83	4	2	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A]	9	12
12	123456803	2	8	18	10	10	18	100	88	0	0	2	2	0	0	3	1	339	17	4	106	4	4	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A 2C 3D]	11	12
13	123456803	2	3	7	10	10	19	91	112	0	0	1	3	0	0	2	2	355	17	4	114	4	4	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A 2C 3D 1A]	12	12
14	123456803	2	3	6	11	10	15	80	127	0	0	0	4	0	0	1	3	355	17	4	114	4	4	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A 2C 3D 1A]	12	11
15	123456803	2	0	9	11	10	11	73	138	0	0	0	4	0	0	1	3	355	17	4	114	4	4	50	28	0	0	0	32	[2D 1D 3C 3B 1C 1B 2A 2B 3A 2C 3D 1A]	12	12
16	123456803	4	0	7	51	8	6	56	124	0	0	0	3	0	0	0	3	355	17	4	114	4	4	50	28	0	0	0	32	[3C 3B 1C 1B 2A 2B 3A 2C 3D 1A]	10	10
17	123456803	4	0	5	93	8	4	46	98	0	0	0	2	0	0	0	2	355	17	4	114	4	4	50	28	0	0	0	32	[1C 1B 2A 2B 3A 2C 3D 1A]	8	8
18	123456803	11	1	4	166	0	2	29	46	0	0	0	1	0	0	0	2	355	18	4	114	4	4	50	28	0	0	0	32	[3A 2C 3D 1A]	4	4
19	123456803	11	1	4	166	0	1	24	52	0	0	0	1	0	0	0	2	355	18	4	114	4	4	50	28	0	0	0	32	[3A 2C 3D 1A]	4	4
20	123456803	11	1	3	187	0	0	20	38	0	0	0	0	0	0	0	2	355	18	4	114	4	4	50	28	0	0	0	32	[2C 3D 1A]	3	3
21	123456803	11	1	3	187	0	0	16	42	0	0	0	0	0	0	0	2	355	19	4	114	4	4	50	28	0	0	0	32	[2C 3D 1A]	3	3
22	123456803	10	2	3	227	0	0	4	16	0	0	0	0	0	0	0	0	410	19	4	114	4	4	50	28	0	0	0	33	[1A]	1	1
23	123456803	10	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	410	22	4	114	4	4	50	28	0	0	0	33	[]	0	0
24	123456803	10	1	4	247	0	0	0	0	0	0	0	0	0	0	0	0	410	25	4	114	4	4	50	28	0	0	0	33	[]	0	1
25	123456803	10	1	4	247	0	0	0	0	0	0	0	0	0	0	0	0	410	27	4	114	4	4	50	28	0	0	0	33	[]	0	1
26	123456803	6	4	4	248	0	0	0	0	0	0	0	0	0	0	0	0	410	32	4	114	4	4	50	28	0	0	0	34	[]	0	2
27	123456803	6	3	4	249	0	0	0	0	0	0	0	0	0	0	0	0	410	32	4	114	4	4	50	28	0	0	0	34	[]	0	2
28	123456803	6	3	3	250	0	0	0	0	0	0	0	0	0	0	0	0	410	34	4	114	4	4	50	28	0	0	0	34	[]	0	2
29	123456803	6	2	2	250	0	0	1	0	0	0	0	0	0	0	1	0	488	37	5	115	4	5	50	28	0	0	0	34	[]	0	2
30	123456803	6	2	1	251	0	0	1	0	0	0	0	0	0	0	1	0	488	39	5	115	4	5	50	28	0	0	0	34	[]	0	2
31	123456803	6	2	1	251	0	0	1	0	0	0	0	0	0	0	1	0	488	40	5	115	4	5	50	28	0	0	0	34	[]	0	2
32	123456803	6	1	2	251	0	0	0	1	0	0	0	0	0	0	1	0	488	41	5	115	4	5	50	28	0	0	0	34	[]	0	2
33	123456803	5	2	1	252	0	0	0	1	0	0	0	0	0	0	1	0	488	42	5	115	4	5	50	28	0	0	0	35	[]	0	2
34	123456803	5	1	2	252	0	0	0	1	0	0	0	0	0	0	1	0	506	43	5	115	4	5	50	28	0	0	0	35	[]	0	2
35	123456803	5	0	3	252	0	0	0	1	0	0	0	0	0	0	1	0	506	46	5	115	4	5	50	28	0	0	0	35	[]	0	2
36	123456803	4	1	3	252	0	0	0	1	0	0	0	0	0	0	1	0	565	47	5	115	4	5	50	28	0	0	0	35	[]	0	2
37	123456803	4	1	3	252	0	0	0	1	0	0	0	0	0	0	1	0	565	51	5	115	4	5	50	28	0	0	0	35	[]	0	2
38	123456803	4	1	2	253	0	0	0	1	0	0	0	0	0	0	1	0	565	52	5	115	4	5	50	28	0	0	0	35	[]	0	2
39	123456803	4	1	2	255	0	0	0	0	0	0	0	0	0	0	0	0	565	54	5	115	4	5	50	28	0	0	0	35	[]	0	1
40	123456803	3	2	2	255	0	0	0	0	0	0	0	0	0	0	0	0	565	56	5	115	4	5	50	28	0	0	0	36	[]	0	1
41	123456803	3	2	0	257	0	0	0	0	0	0	0	0	0	0	0	0	565	56	5	115	4	5	50	28	0	0	0	36	[]	0	0
42	123456803	2	3	0	257	0	0	0	0	0	0	0	0	0	0	0	0	565	56	5	115	4	5	50	28	0	0	0	37	[]	0	0
43	123456803	2	3	0	257	0	0	0	0	0	0	0	0	0	0	0	0	625	57	5	115	4	5	50	28	0	0	0	37	[]	0	0
44	123456803	2	3	0	257	0	0	0	0	0	0	0	0	0	0	0	0	625	58	5	115	4	5	50	28	0	0	0	37	[]	0	0
45	123456803	2	3	0	257	0	0	0	0	0	0	0	0	0	0	0	0	625	60	5	115	4	5	50	28	0	0	0	37	[]	0	0
46	123456803	1	3	1	257	0	0	0	0	0	0	0	0	0	0	0	0	625	61	5	115	4	5	50	28	0	0	0	38	[]	0	1
47	123456803	1	3	1	257	0	0	0	0	0	0	0	0	0	0	0	0	625	62	5	115	4	5	50	28	0	0	0	38	[]	0	1
48	123456803	1	2	1	258	0	0	0	0	0	0	0	0	0	0	0	0	625	63	5	115	4	5	50	28	0	0	0	38	[]	0	0
