day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456890	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123456890	235	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	12	[]	0	1
3	123456890	203	44	6	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	35	0	0	0	15	[]	0	4
4	123456890	131	98	24	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	50	35	0	0	0	22	[]	0	6
5	123456890	96	110	46	1	0	0	0	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	35	0	0	0	23	[]	0	7
6	123456890	95	68	67	3	0	12	7	1	0	0	0	0	0	0	2	0	98	5	2	8	0	2	50	35	0	0	0	24	[2C]	1	8
7	123456890	86	30	50	7	7	24	37	9	0	0	1	0	0	0	3	1	155	9	4	35	1	4	50	35	0	0	0	26	[2C 3A 2B 1B]	4	11
8	123456890	59	36	7	2	7	22	90	24	0	0	2	0	0	0	4	2	310	10	6	80	2	6	50	35	0	0	0	29	[2C 3A 2B 1B 1C 3D 3C]	7	12
9	123456890	48	37	17	2	7	14	80	42	0	0	1	1	0	0	4	2	310	10	6	80	2	6	50	35	0	0	0	31	[2C 3A 2B 1B 1C 3D 3C]	7	12
10	123456890	42	27	11	4	7	21	82	52	0	0	1	1	0	0	5	2	329	11	7	90	2	7	50	35	0	0	0	32	[2C 3A 2B 1B 1C 3D 3C 2D]	8	12
11	123456890	15	47	16	6	7	12	84	59	0	0	1	1	0	0	5	2	329	11	7	90	2	7	50	35	0	0	0	34	[2C 3A 2B 1B 1C 3D 3C 2D]	8	12
12	123456890	6	22	18	3	11	20	90	74	0	0	2	1	0	0	6	2	362	12	8	102	3	8	50	35	0	0	0	34	[2C 3A 2B 1B 1C 3D 3C 2D 1D 1A]	10	12
13	123456890	3	1	8	3	14	23	102	90	0	0	2	1	0	0	5	3	396	12	8	112	3	8	50	35	0	0	0	34	[2C 3A 2B 1B 1C 3D 3C 2D 1D 1A 3B 2A]	12	12
14	123456890	3	1	8	3	14	17	82	116	0	0	2	1	0	0	5	3	396	12	8	112	3	8	50	35	0	0	0	34	[2C 3A 2B 1B 1C 3D 3C 2D 1D 1A 3B 2A]	12	12
15	123456890	3	1	6	5	14	11	80	124	0	0	2	1	0	0	5	3	396	12	8	112	3	8	50	35	0	0	0	34	[2C 3A 2B 1B 1C 3D 3C 2D 1D 1A 3B 2A]	12	12
16	123456890	3	1	6	25	14	7	74	115	0	0	2	1	0	0	5	2	396	13	8	112	3	8	50	35	0	0	0	34	[3A 2B 1B 1C 3D 3C 2D 1D 1A 3B 2A]	11	11
17	123456890	7	3	7	78	7	3	54	89	0	0	0	2	0	0	3	2	396	13	8	112	3	8	50	35	0	0	0	34	[1C 3D 3C 2D 1D 1A 3B 2A]	8	8
18	123456890	3	6	7	139	7	2	40	47	0	0	0	1	0	0	2	1	396	14	8	112	3	8	50	35	0	0	0	34	[2D 1D 1A 3B 2A]	5	6
19	123456890	3	4	7	141	7	0	38	51	0	0	0	1	0	0	1	2	396	17	8	112	3	8	50	35	0	0	0	34	[2D 1D 1A 3B 2A]	5	6
20	123456890	3	4	5	163	7	0	25	45	0	0	0	1	0	0	1	1	396	17	8	112	3	8	50	35	0	0	0	34	[1D 1A 3B 2A]	4	5
21	123456890	3	4	2	166	7	0	19	51	0	0	0	1	0	0	1	1	396	18	8	112	3	8	50	35	0	0	0	34	[1D 1A 3B 2A]	4	4
22	123456890	7	3	3	202	3	0	12	24	0	0	0	0	0	0	1	0	446	20	8	112	3	8	50	35	0	0	0	34	[3B 2A]	2	3
23	123456890	9	2	4	240	0	0	0	0	0	0	0	0	0	0	0	0	446	22	8	112	3	8	50	35	0	0	0	34	[]	0	2
24	123456890	7	4	1	241	0	0	1	0	0	0	0	0	0	0	1	0	465	24	9	113	3	9	50	35	0	0	0	36	[]	0	2
25	123456890	6	3	2	242	0	0	1	0	0	0	0	0	0	0	1	0	465	25	9	113	3	9	50	35	0	0	0	36	[]	0	2
26	123456890	6	2	2	242	0	0	0	1	0	0	1	0	0	0	1	0	482	27	9	113	4	9	50	35	0	0	0	36	[]	0	2
27	123456890	6	2	1	243	0	0	0	1	0	0	0	1	0	0	1	0	482	30	9	113	4	9	50	35	0	0	0	36	[]	0	2
28	123456890	6	0	3	243	0	0	0	1	0	0	0	1	0	0	1	0	482	30	9	113	4	9	50	35	0	0	0	36	[]	0	3
29	123456890	4	2	3	243	0	0	0	1	0	0	0	1	0	0	1	0	557	30	9	113	4	9	50	35	0	0	0	36	[]	0	3
30	123456890	4	1	2	245	0	0	0	1	0	0	0	1	0	0	1	0	557	34	9	113	4	9	50	35	0	0	0	36	[]	0	2
31	123456890	3	2	2	245	0	0	0	1	0	0	0	1	0	0	0	1	557	37	9	113	4	9	50	35	0	0	0	36	[]	0	1
32	123456890	2	3	2	245	0	0	0	1	0	0	0	1	0	0	0	1	557	39	9	113	4	9	50	35	0	0	0	36	[]	0	1
33	123456890	1	4	2	245	0	0	0	1	0	0	0	1	0	0	0	1	557	41	9	113	4	9	50	35	0	0	0	36	[]	0	1
34	123456890	1	1	5	247	0	0	0	0	0	0	0	1	0	0	0	0	557	44	9	113	4	9	50	35	0	0	0	36	[]	0	2
35	123456890	1	1	4	248	0	0	0	0	0	0	0	1	0	0	0	0	557	44	9	113	4	9	50	35	0	0	0	36	[]	0	2
36	123456890	1	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	617	48	9	113	4	9	50	35	0	0	0	36	[]	0	2
37	123456890	1	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	617	50	9	113	4	9	50	35	0	0	0	36	[]	0	2
38	123456890	1	1	3	250	0	0	0	0	0	0	0	0	0	0	0	0	617	54	9	113	4	9	50	35	0	0	0	36	[]	0	2
39	123456890	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	617	55	9	113	4	9	50	35	0	0	0	36	[]	0	2
40	123456890	1	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	617	56	9	113	4	9	50	35	0	0	0	36	[]	0	2
41	123456890	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	617	57	9	113	4	9	50	35	0	0	0	36	[]	0	1
42	123456890	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	617	57	9	113	4	9	50	35	0	0	0	36	[]	0	1
43	123456890	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	677	61	9	113	4	9	50	35	0	0	0	36	[]	0	1
44	123456890	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	677	65	9	113	4	9	50	35	0	0	0	36	[]	0	1
45	123456890	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	677	66	9	113	4	9	50	35	0	0	0	36	[]	0	1
46	123456890	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	696	66	10	113	4	10	50	35	0	0	0	36	[]	0	1
47	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	696	67	10	113	4	10	50	35	0	0	0	36	[]	0	0
48	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	696	68	10	113	4	10	50	35	0	0	0	36	[]	0	0
49	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	696	70	10	113	4	10	50	35	0	0	0	36	[]	0	0
50	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	71	10	113	4	10	50	35	0	0	0	36	[]	0	0
51	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	71	10	113	4	10	50	35	0	0	0	36	[]	0	0
52	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	74	10	113	4	10	50	35	0	0	0	36	[]	0	0
53	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	76	10	113	4	10	50	35	0	0	0	36	[]	0	0
54	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	78	10	113	4	10	50	35	0	0	0	36	[]	0	0
55	123456890	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	756	82	10	113	4	10	50	35	0	0	0	36	[]	0	0
56	123456890	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	756	84	10	113	4	10	50	35	0	0	0	36	[]	0	0
57	123456890	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	816	86	10	113	4	10	50	35	0	0	0	36	[]	0	0
58	123456890	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	816	89	10	113	4	10	50	35	0	0	0	36	[]	0	0
59	123456890	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	816	89	10	113	4	10	50	35	0	0	0	36	[]	0	0
60	123456890	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	816	92	10	113	4	10	50	35	0	0	0	36	[]	0	0
