day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457003	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	4	[]	0	0
2	123457003	232	18	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	50	38	0	0	0	10	[]	0	2
3	123457003	211	19	1	0	8	5	6	0	0	0	1	0	0	0	1	0	98	12	1	6	1	1	50	38	0	0	0	16	[1D]	1	3
4	123457003	176	48	7	0	8	3	7	1	0	0	1	0	0	0	1	0	98	13	1	6	1	1	50	38	0	0	0	22	[1D]	1	6
5	123457003	105	100	25	1	8	2	8	1	0	0	1	0	0	0	1	0	98	17	1	6	1	1	50	38	0	0	0	28	[1D]	1	8
6	123457003	98	71	40	2	12	9	14	3	0	0	1	0	0	0	2	0	117	19	2	12	1	2	50	38	0	0	0	31	[1D 3A]	2	11
7	123457003	88	39	33	9	17	19	34	8	0	0	2	0	0	0	3	0	174	20	3	32	2	3	50	38	0	0	0	36	[1D 3A 1A 2C]	4	11
8	123457003	67	24	7	5	30	23	67	22	0	0	3	0	0	0	3	1	315	21	4	64	3	4	50	38	0	0	0	36	[1D 3A 1A 2C 2B 1B 2D]	7	11
9	123457003	38	41	18	6	30	18	62	32	0	0	1	2	0	0	2	2	315	22	4	64	3	4	50	38	0	0	0	37	[1D 3A 1A 2C 2B 1B 2D]	7	12
10	123457003	14	42	22	9	30	14	60	38	0	0	1	2	2	7	9	2	315	23	5	64	3	5	50	38	0	0	0	39	[1D 3A 1A 2C 2B 1B 2D 3B]	8	12
11	123457003	3	38	23	3	30	10	65	56	0	0	1	2	2	6	10	3	334	23	6	73	3	6	50	38	0	0	0	39	[1D 3A 1A 2C 2B 1B 2D 3B 1C]	9	12
12	123457003	1	29	28	9	30	5	59	67	0	0	1	2	2	4	11	4	334	23	6	73	3	6	50	38	0	0	0	39	[1D 3A 1A 2C 2B 1B 2D 3B 1C]	9	12
13	123457003	9	13	13	17	22	11	61	83	0	0	1	2	2	2	12	4	369	24	6	89	3	6	50	38	0	0	0	39	[3A 1A 2C 2B 1B 2D 3B 1C 2A 3C]	10	11
14	123457003	9	2	6	15	22	16	61	97	0	0	2	2	2	1	12	5	388	25	6	96	4	6	50	38	0	0	0	39	[3A 1A 2C 2B 1B 2D 3B 1C 2A 3C 3D]	11	11
15	123457003	5	6	6	15	22	11	59	104	0	0	2	2	2	1	8	9	393	25	6	96	4	6	50	38	0	0	0	39	[3A 1A 2C 2B 1B 2D 3B 1C 2A 3C 3D]	11	11
16	123457003	5	9	7	31	18	6	50	103	0	0	1	3	2	1	8	8	393	25	6	96	4	6	50	38	0	0	0	39	[1A 2C 2B 1B 2D 3B 1C 2A 3C 3D]	10	11
17	123457003	6	10	8	68	13	2	43	81	0	0	1	2	2	1	8	7	393	25	6	96	4	6	50	38	0	0	0	39	[2B 1B 2D 3B 1C 2A 3C 3D]	8	10
18	123457003	16	8	12	116	0	2	32	48	0	0	0	1	2	0	8	7	393	27	6	96	4	6	50	38	0	0	0	40	[3B 1C 2A 3C 3D]	5	7
19	123457003	11	9	7	104	0	2	33	66	0	0	0	1	2	0	6	11	431	27	8	101	4	8	50	38	0	0	0	40	[3B 1C 2A 3C 3D 1D]	6	8
20	123457003	7	2	6	117	6	2	34	73	0	0	0	1	0	0	4	0	449	27	9	104	4	9	50	38	0	0	0	40	[1C 2A 3C 3D 1D 2D]	6	8
21	123457003	7	2	6	137	6	1	28	61	0	0	0	1	0	0	1	2	449	27	9	104	4	9	50	38	0	0	0	40	[2A 3C 3D 1D 2D]	5	7
22	123457003	6	3	3	138	6	1	27	64	0	0	0	1	0	0	1	2	503	28	9	106	4	9	50	38	0	0	0	40	[2A 3C 3D 1D 2D]	5	7
