day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457252	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457252	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	11	[]	0	0
3	123457252	209	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	16	[]	0	3
4	123457252	160	78	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	22	[]	0	5
5	123457252	126	54	14	1	2	27	27	1	0	0	2	0	0	0	1	0	117	10	1	27	2	1	50	35	0	0	0	24	[3C 1B 1A]	3	6
6	123457252	124	44	26	1	2	19	32	4	0	0	2	0	0	0	1	0	117	13	1	27	2	1	50	35	0	0	0	26	[3C 1B 1A]	3	8
7	123457252	110	22	19	3	14	21	53	7	0	0	2	0	0	0	4	0	174	13	4	41	2	4	50	35	0	0	0	28	[3C 1B 1A 2D 3B]	5	10
8	123457252	89	30	5	3	14	24	68	15	0	0	2	0	0	0	4	1	279	14	5	57	2	5	50	35	0	0	0	31	[3C 1B 1A 2D 3B 2B]	6	10
9	123457252	43	63	17	3	14	15	71	21	0	0	1	1	0	0	5	1	297	14	6	57	2	6	50	35	0	0	0	32	[3C 1B 1A 2D 3B 2B]	6	12
10	123457252	21	46	17	3	16	32	81	29	0	0	1	1	0	0	5	3	334	16	8	69	2	8	50	35	0	0	0	33	[3C 1B 1A 2D 3B 2B 3A 2A]	8	12
11	123457252	21	19	23	4	16	32	86	43	0	0	1	1	0	0	6	3	353	16	9	78	2	9	50	35	0	0	0	33	[3C 1B 1A 2D 3B 2B 3A 2A 1D]	9	12
12	123457252	21	16	25	5	16	27	83	51	0	0	0	2	0	0	3	6	353	17	9	78	2	9	50	35	0	0	0	33	[3C 1B 1A 2D 3B 2B 3A 2A 1D]	9	12
13	123457252	20	1	9	3	16	29	100	66	0	0	0	2	0	0	2	7	405	17	9	96	2	9	50	35	0	0	0	34	[3C 1B 1A 2D 3B 2B 3A 2A 1D 1C 3D]	11	12
14	123457252	20	1	8	4	16	17	100	78	0	0	0	2	0	0	0	9	405	18	9	96	2	9	50	35	0	0	0	34	[3C 1B 1A 2D 3B 2B 3A 2A 1D 1C 3D]	11	11
15	123457252	17	5	6	64	14	10	67	64	0	0	0	0	0	0	0	8	441	18	9	97	2	9	50	35	0	0	0	34	[2D 3B 2B 3A 2A 1D 1C 3D]	8	9
16	123457252	12	9	6	65	14	6	58	77	0	0	0	0	0	0	0	8	441	19	9	97	2	9	50	35	0	0	0	35	[2D 3B 2B 3A 2A 1D 1C 3D]	8	9
17	123457252	14	15	9	94	2	2	45	68	0	0	0	0	0	0	0	6	441	21	9	97	2	9	50	35	0	0	0	36	[2B 3A 2A 1D 1C 3D]	6	7
18	123457252	12	15	10	116	2	2	36	57	0	0	0	0	0	0	0	5	441	21	9	97	2	9	50	35	0	0	0	36	[3A 2A 1D 1C 3D]	5	6
19	123457252	7	17	12	118	2	1	32	62	0	0	0	0	0	0	0	4	441	23	9	97	2	9	50	35	0	0	0	36	[3A 2A 1D 1C 3D]	5	7
