day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457064	253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	3	[]	0	0
2	123457064	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	4	[]	0	1
3	123457064	231	5	0	0	5	10	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	34	0	0	0	8	[3A]	1	1
4	123457064	206	27	3	0	5	5	8	1	0	0	0	0	0	0	0	1	79	11	1	4	0	1	50	34	0	0	0	11	[3A]	1	4
5	123457064	167	61	8	0	5	5	6	3	0	0	0	0	0	0	0	1	79	11	1	4	0	1	50	34	0	0	0	13	[3A]	1	6
6	123457064	151	28	16	0	19	20	15	3	0	0	0	0	0	0	3	1	136	13	4	13	0	4	50	34	0	0	0	15	[3A 3C 1D]	3	8
7	123457064	151	23	20	1	19	14	19	5	0	0	0	0	0	0	3	1	136	14	4	13	0	4	50	34	0	0	0	15	[3A 3C 1D]	3	8
8	123457064	97	48	8	2	30	23	29	15	0	0	0	0	0	0	2	2	219	15	4	25	0	4	50	34	0	0	0	17	[3A 3C 1D 1B 3B]	5	9
9	123457064	62	72	18	3	30	13	35	19	0	0	0	0	0	0	2	2	219	15	4	25	0	4	50	34	0	0	0	18	[3A 3C 1D 1B 3B]	5	11
10	123457064	38	54	18	5	36	28	49	22	0	0	1	0	0	0	3	2	257	17	5	39	1	5	50	34	0	0	0	19	[3A 3C 1D 1B 3B 2C 2B]	7	12
11	123457064	12	71	24	7	36	23	50	27	0	0	1	0	0	0	2	3	276	18	5	40	1	5	50	34	0	0	0	19	[3A 3C 1D 1B 3B 2C 2B]	7	12
12	123457064	5	35	28	8	42	29	63	38	0	0	0	1	0	0	4	3	312	18	7	53	1	7	50	34	0	0	0	19	[3A 3C 1D 1B 3B 2C 2B 1C 3D]	9	12
13	123457064	10	16	24	26	37	34	64	37	0	0	0	1	0	0	5	2	331	19	8	60	1	8	50	34	0	0	0	19	[3C 1D 1B 3B 2C 2B 1C 3D 1A]	9	11
14	123457064	10	13	21	32	37	16	72	47	0	0	0	1	0	0	5	2	331	19	8	60	1	8	50	34	0	0	0	19	[3C 1D 1B 3B 2C 2B 1C 3D 1A]	9	11
15	123457064	10	9	11	26	37	14	77	64	0	0	0	1	0	0	5	2	365	19	8	69	1	8	50	34	0	0	0	19	[3C 1D 1B 3B 2C 2B 1C 3D 1A 2D]	10	11
16	123457064	17	12	15	52	23	7	63	61	0	0	0	1	0	0	5	0	365	19	8	69	1	8	50	34	0	0	0	20	[1B 3B 2C 2B 1C 3D 1A 2D]	8	9
17	123457064	11	15	16	54	23	4	57	70	0	0	0	1	0	0	5	0	365	21	8	69	1	8	50	34	0	0	0	20	[1B 3B 2C 2B 1C 3D 1A 2D]	8	10
18	123457064	14	18	20	84	12	2	45	55	0	0	0	1	0	0	5	0	365	21	8	69	1	8	50	34	0	0	0	20	[2C 2B 1C 3D 1A 2D]	6	9
19	123457064	9	19	22	86	12	1	40	61	0	0	0	1	0	0	5	0	365	22	8	69	1	8	50	34	0	0	0	20	[2C 2B 1C 3D 1A 2D]	6	11
20	123457064	14	14	16	112	6	2	33	54	0	0	0	0	0	0	5	0	384	24	9	77	1	9	50	34	0	0	0	21	[1C 3D 1A 2D 2A]	5	10
21	123457064	14	8	20	114	6	2	29	58	0	0	0	0	0	0	5	0	384	24	9	77	1	9	50	34	0	0	0	21	[1C 3D 1A 2D 2A]	5	10
22	123457064	17	5	7	124	0	6	27	66	0	0	0	0	0	0	4	0	497	27	11	89	1	11	50	34	0	0	0	22	[1A 2D 2A 1B 3C]	5	8
23	123457064	14	7	7	145	0	2	22	56	0	0	0	0	0	0	3	0	497	29	11	89	1	11	50	34	0	0	0	23	[2D 2A 1B 3C]	4	8
24	123457064	11	9	7	146	0	1	21	58	0	0	0	0	0	0	1	2	497	31	11	89	1	11	50	34	0	0	0	23	[2D 2A 1B 3C]	4	8
25	123457064	10	7	9	167	0	1	16	43	0	0	0	0	0	0	1	2	497	31	11	89	1	11	50	34	0	0	0	23	[2A 1B 3C]	3	7
26	123457064	8	8	10	167	0	0	17	43	0	0	0	0	0	0	1	2	497	32	11	89	1	11	50	34	0	0	0	24	[2A 1B 3C]	3	7
27	123457064	8	7	6	168	0	0	16	46	0	0	1	0	0	0	2	2	570	35	12	91	2	12	50	34	0	0	0	24	[2A 1B 3C]	3	7
28	123457064	8	4	8	169	0	0	14	48	0	0	1	0	0	0	2	2	570	35	12	91	2	12	50	34	0	0	0	24	[2A 1B 3C]	3	7
