day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457211	257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	29	0	0	0	4	[]	0	0
2	123457211	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	8	[]	0	0
3	123457211	235	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	12	[]	0	1
4	123457211	211	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	19	[]	0	2
5	123457211	179	63	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	29	0	0	0	22	[]	0	4
6	123457211	176	40	23	2	0	7	9	3	0	0	0	0	0	0	1	0	79	9	1	9	0	1	50	29	0	0	0	25	[1B]	1	7
7	123457211	173	35	22	9	0	6	9	4	0	0	0	0	0	0	3	0	117	9	3	9	0	3	50	29	0	0	0	28	[1B]	1	8
8	123457211	108	84	16	8	0	12	22	8	0	0	0	0	0	0	3	0	208	11	3	21	0	3	50	29	0	0	0	34	[1B 1D]	2	10
9	123457211	62	110	30	10	0	8	25	12	0	0	0	0	0	0	4	0	227	14	4	24	0	4	50	29	0	0	0	34	[1B 1D]	2	10
10	123457211	18	108	53	14	0	13	37	13	0	0	0	0	0	0	5	0	245	15	5	34	0	5	50	29	0	0	0	34	[1B 1D 3D]	3	12
11	123457211	4	86	54	9	0	18	52	31	0	0	0	0	0	0	6	1	283	15	7	51	0	7	50	29	0	0	0	35	[1B 1D 3D 3A 2D]	5	12
12	123457211	1	42	40	11	1	43	69	45	0	0	0	0	0	0	8	1	340	16	9	72	0	9	50	29	0	0	0	36	[1B 1D 3D 3A 2D 2B 3C 2A]	8	12
13	123457211	1	23	42	11	1	35	85	54	0	0	0	0	0	0	8	1	357	16	9	77	0	9	50	29	0	0	0	36	[1B 1D 3D 3A 2D 2B 3C 2A 3B]	9	12
14	123457211	1	12	18	10	1	30	107	72	0	0	0	0	0	0	8	2	392	16	10	100	0	10	50	29	0	0	0	36	[1B 1D 3D 3A 2D 2B 3C 2A 3B 1A 2C]	11	12
15	123457211	1	3	8	9	1	29	105	95	0	0	0	0	0	0	7	3	413	16	10	108	0	10	50	29	0	0	0	36	[1B 1D 3D 3A 2D 2B 3C 2A 3B 1A 2C 1C]	12	12
16	123457211	1	2	6	32	1	21	99	90	0	0	0	0	0	0	5	4	413	16	10	108	0	10	50	29	0	0	0	36	[1D 3D 3A 2D 2B 3C 2A 3B 1A 2C 1C]	11	11
17	123457211	1	1	7	32	1	9	98	103	0	0	0	0	0	0	5	4	413	18	10	108	0	10	50	29	0	0	0	36	[1D 3D 3A 2D 2B 3C 2A 3B 1A 2C 1C]	11	11
18	123457211	1	1	5	54	1	5	76	109	0	0	0	0	0	0	4	5	413	18	10	108	0	10	50	29	0	0	0	36	[3D 3A 2D 2B 3C 2A 3B 1A 2C 1C]	10	10
19	123457211	1	0	5	55	1	4	70	116	0	0	0	0	0	0	4	5	413	18	10	108	0	10	50	29	0	0	0	36	[3D 3A 2D 2B 3C 2A 3B 1A 2C 1C]	10	10
20	123457211	1	0	3	77	1	3	54	115	0	0	0	0	0	0	3	4	413	18	10	108	0	10	50	29	0	0	0	36	[3A 2D 2B 3C 2A 3B 1A 2C 1C]	9	9
21	123457211	1	0	3	117	1	1	40	93	0	0	0	0	0	0	2	3	413	19	10	108	0	10	50	29	0	0	0	36	[2B 3C 2A 3B 1A 2C 1C]	7	7
22	123457211	2	0	3	176	0	0	22	56	0	0	0	0	0	0	1	1	453	19	10	108	0	10	50	29	0	0	0	36	[3B 1A 2C 1C]	4	4
23	123457211	1	1	3	196	0	0	13	45	0	0	0	0	0	0	1	1	453	19	10	108	0	10	50	29	0	0	0	36	[1A 2C 1C]	3	3
24	123457211	1	1	3	236	0	0	4	16	0	0	0	0	0	0	0	0	453	21	10	108	0	10	50	29	0	0	0	36	[1C]	1	1
25	123457211	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	453	21	10	108	0	10	50	29	0	0	0	36	[]	0	0
26	123457211	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	453	23	10	108	0	10	50	29	0	0	0	36	[]	0	0
27	123457211	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	453	23	10	108	0	10	50	29	0	0	0	36	[]	0	0
28	123457211	1	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	453	26	10	108	0	10	50	29	0	0	0	36	[]	0	0
29	123457211	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	513	29	10	108	0	10	50	29	0	0	0	36	[]	0	0
30	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	30	10	108	0	10	50	29	0	0	0	36	[]	0	1
31	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	34	10	108	0	10	50	29	0	0	0	36	[]	0	1
32	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	37	10	108	0	10	50	29	0	0	0	36	[]	0	1
33	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	39	10	108	0	10	50	29	0	0	0	36	[]	0	1
34	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	40	10	108	0	10	50	29	0	0	0	36	[]	0	1
35	123457211	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	513	42	10	108	0	10	50	29	0	0	0	36	[]	0	1
36	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	592	44	10	109	0	10	50	29	0	0	0	36	[]	0	1
37	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	592	47	10	109	0	10	50	29	0	0	0	36	[]	0	1
38	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	592	49	10	109	0	10	50	29	0	0	0	36	[]	0	1
39	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	592	51	10	109	0	10	50	29	0	0	0	36	[]	0	1
40	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	592	52	10	109	0	10	50	29	0	0	0	36	[]	0	1
41	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	611	52	10	109	0	10	50	29	0	0	0	36	[]	0	1
42	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	611	53	10	109	0	10	50	29	0	0	0	36	[]	0	1
43	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	670	56	10	109	0	10	50	29	0	0	0	36	[]	0	1
44	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	670	57	10	109	0	10	50	29	0	0	0	36	[]	0	1
45	123457211	1	0	0	259	0	0	1	0	0	0	0	0	0	0	0	0	670	57	10	109	0	10	50	29	0	0	0	36	[]	0	1
46	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	58	10	109	0	10	50	29	0	0	0	36	[]	0	0
47	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	59	10	109	0	10	50	29	0	0	0	36	[]	0	0
48	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	62	10	109	0	10	50	29	0	0	0	36	[]	0	0
49	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	670	62	10	109	0	10	50	29	0	0	0	36	[]	0	0
50	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	62	10	109	0	10	50	29	0	0	0	36	[]	0	0
51	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	66	10	109	0	10	50	29	0	0	0	36	[]	0	0
52	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	67	10	109	0	10	50	29	0	0	0	36	[]	0	0
53	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	69	10	109	0	10	50	29	0	0	0	36	[]	0	0
54	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	70	10	109	0	10	50	29	0	0	0	36	[]	0	0
55	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	73	10	109	0	10	50	29	0	0	0	36	[]	0	0
56	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	730	74	10	109	0	10	50	29	0	0	0	36	[]	0	0
57	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	790	74	10	109	0	10	50	29	0	0	0	36	[]	0	0
58	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	790	75	10	109	0	10	50	29	0	0	0	36	[]	0	0
59	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	790	76	10	109	0	10	50	29	0	0	0	36	[]	0	0
60	123457211	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	790	81	10	109	0	10	50	29	0	0	0	36	[]	0	0
