day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456851	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123456851	226	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	12	[]	0	2
3	123456851	168	76	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	21	[]	0	4
4	123456851	92	109	15	0	2	22	12	2	0	0	0	0	0	0	2	0	98	6	2	12	0	2	50	34	0	0	0	23	[2B 1C]	2	10
5	123456851	40	113	37	2	7	24	25	4	0	0	0	0	0	0	4	0	136	6	4	20	0	4	50	34	0	0	0	26	[2B 1C 2C]	3	11
6	123456851	39	82	55	12	7	18	34	4	0	0	1	0	0	0	4	0	155	7	4	23	1	4	50	34	0	0	0	27	[2B 1C 2C]	3	12
7	123456851	39	56	49	21	7	18	48	11	0	0	2	0	0	0	4	1	193	9	5	35	2	5	50	34	0	0	0	27	[2B 1C 2C 1A]	4	12
8	123456851	10	13	6	4	29	40	106	40	0	0	2	0	0	0	5	1	315	9	6	81	2	6	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C]	11	12
9	123456851	5	16	8	4	29	30	98	58	0	0	2	0	0	0	3	3	315	9	6	81	2	6	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C]	11	12
10	123456851	3	2	7	4	31	31	95	74	0	0	2	0	0	0	4	3	331	9	7	85	2	7	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C 2A]	12	12
11	123456851	3	1	8	4	31	20	91	89	0	0	2	0	0	0	3	4	331	9	7	85	2	7	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C 2A]	12	12
12	123456851	2	2	7	5	31	15	82	103	0	0	2	0	0	0	3	4	331	9	7	85	2	7	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C 2A]	12	12
13	123456851	2	1	7	6	31	11	75	114	0	0	1	1	0	0	3	4	331	9	7	85	2	7	50	34	0	0	0	28	[2B 1C 2C 1A 3D 1B 1D 2D 3A 3B 3C 2A]	12	12
14	123456851	4	1	6	45	29	7	52	105	0	0	1	1	0	0	2	3	331	9	7	85	2	7	50	34	0	0	0	28	[2C 1A 3D 1B 1D 2D 3A 3B 3C 2A]	10	10
15	123456851	8	2	5	61	24	2	52	96	0	0	1	1	0	0	1	3	346	11	7	85	2	7	50	34	0	0	0	28	[1A 3D 1B 1D 2D 3A 3B 3C 2A]	9	9
16	123456851	6	3	5	62	24	0	47	103	0	0	0	2	0	0	1	3	346	12	7	85	2	7	50	34	0	0	0	28	[1A 3D 1B 1D 2D 3A 3B 3C 2A]	9	10
17	123456851	4	4	6	82	24	0	36	95	0	0	0	1	0	0	0	4	346	13	7	85	2	7	50	34	0	0	0	28	[3D 1B 1D 2D 3A 3B 3C 2A]	8	9
18	123456851	22	7	5	202	2	0	7	9	0	0	0	0	0	0	0	2	346	15	7	85	2	7	50	34	0	0	0	29	[2A]	1	2
19	123456851	15	11	6	204	2	0	7	9	0	0	0	0	0	0	0	2	346	17	7	85	2	7	50	34	0	0	0	30	[2A]	1	3
20	123456851	16	9	9	222	0	0	0	0	0	0	0	0	0	0	0	0	346	17	7	85	2	7	50	34	0	0	0	31	[]	0	3
21	123456851	15	5	14	222	0	0	0	0	0	0	0	0	0	0	0	0	346	18	7	85	2	7	50	34	0	0	0	32	[]	0	6
22	123456851	13	6	3	224	0	0	10	0	0	0	0	0	0	0	0	0	481	18	7	95	2	7	50	34	0	0	0	32	[]	0	6
23	123456851	10	6	6	224	0	0	8	2	0	0	0	0	0	0	0	0	481	18	7	95	2	7	50	34	0	0	0	33	[]	0	6
24	123456851	9	6	7	224	0	0	7	3	0	0	0	0	0	0	0	0	481	19	7	95	2	7	50	34	0	0	0	33	[]	0	6
25	123456851	7	7	8	224	0	0	5	5	0	0	0	0	0	0	0	0	481	20	7	95	2	7	50	34	0	0	0	33	[]	0	6
26	123456851	6	7	7	226	0	0	3	7	0	0	0	0	0	0	0	0	481	21	7	95	2	7	50	34	0	0	0	33	[]	0	5
27	123456851	6	4	8	226	0	0	5	7	0	0	0	0	0	0	0	0	551	24	7	97	2	7	50	34	0	0	0	33	[]	0	5
28	123456851	6	3	5	228	0	0	6	7	0	0	0	0	0	0	1	0	570	26	8	98	2	8	50	34	0	0	0	33	[]	0	5
29	123456851	6	2	4	230	0	0	6	7	0	0	0	0	0	0	0	1	624	28	8	98	2	8	50	34	0	0	0	33	[]	0	5
30	123456851	6	1	4	231	0	0	6	7	0	0	0	0	0	0	0	1	624	29	8	98	2	8	50	34	0	0	0	33	[]	0	5
31	123456851	6	1	3	232	0	0	6	7	0	0	0	0	0	0	0	1	624	32	8	98	2	8	50	34	0	0	0	33	[]	0	5
32	123456851	5	2	2	243	0	0	3	0	0	0	0	0	0	0	0	1	624	33	8	98	2	8	50	34	0	0	0	33	[]	0	4
33	123456851	5	2	2	243	0	0	2	1	0	0	0	0	0	0	0	1	642	35	8	98	2	8	50	34	0	0	0	33	[]	0	3
34	123456851	5	2	1	243	0	0	2	1	0	0	0	0	0	0	1	1	661	37	9	98	2	9	50	34	0	0	0	33	[]	0	3
35	123456851	5	0	3	243	0	0	2	1	0	0	0	0	0	0	1	1	661	37	9	98	2	9	50	34	0	0	0	33	[]	0	5
36	123456851	5	0	3	243	0	0	1	2	0	0	0	0	0	0	1	1	719	38	9	98	2	9	50	34	0	0	0	33	[]	0	4
37	123456851	5	0	3	245	0	0	1	0	0	0	0	0	0	0	1	1	719	40	9	98	2	9	50	34	0	0	0	33	[]	0	4
38	123456851	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	719	40	9	98	2	9	50	34	0	0	0	33	[]	0	3
39	123456851	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	738	43	9	98	2	9	50	34	0	0	0	33	[]	0	3
40	123456851	5	0	3	247	0	0	0	0	0	0	0	0	0	0	1	0	738	44	9	98	2	9	50	34	0	0	0	33	[]	0	3
41	123456851	5	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	738	45	9	98	2	9	50	34	0	0	0	33	[]	0	2
42	123456851	5	0	3	247	0	0	0	0	0	0	0	0	0	0	0	1	738	47	9	98	2	9	50	34	0	0	0	33	[]	0	2
43	123456851	5	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	797	51	9	98	2	9	50	34	0	0	0	33	[]	0	0
44	123456851	5	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	797	52	9	98	2	9	50	34	0	0	0	33	[]	0	0
45	123456851	5	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	797	53	9	98	2	9	50	34	0	0	0	33	[]	0	0
46	123456851	5	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	797	54	9	98	2	9	50	34	0	0	0	33	[]	0	0
47	123456851	5	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	797	58	9	98	2	9	50	34	0	0	0	33	[]	0	0
48	123456851	5	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	797	58	9	98	2	9	50	34	0	0	0	33	[]	0	0
49	123456851	5	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	797	59	9	98	2	9	50	34	0	0	0	33	[]	0	0
50	123456851	5	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	857	61	9	98	2	9	50	34	0	0	0	33	[]	0	0
51	123456851	5	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	857	64	9	98	2	9	50	34	0	0	0	33	[]	0	0
52	123456851	4	1	0	251	0	0	0	0	0	0	0	0	0	0	0	0	857	67	9	98	2	9	50	34	0	0	0	34	[]	0	0
53	123456851	4	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	857	69	9	98	2	9	50	34	0	0	0	34	[]	0	1
54	123456851	4	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	857	71	9	98	2	9	50	34	0	0	0	34	[]	0	0
55	123456851	4	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	857	72	9	98	2	9	50	34	0	0	0	34	[]	0	0
56	123456851	4	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	857	72	9	98	2	9	50	34	0	0	0	34	[]	0	0
57	123456851	4	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	917	76	9	98	2	9	50	34	0	0	0	34	[]	0	0
58	123456851	4	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	917	78	9	98	2	9	50	34	0	0	0	34	[]	0	0
