day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457117	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123457117	246	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	12	[]	0	0
3	123457117	215	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	32	0	0	0	16	[]	0	2
4	123457117	127	111	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	32	0	0	0	19	[]	0	7
5	123457117	85	111	42	0	0	14	5	0	0	0	0	0	0	0	1	0	79	9	1	5	0	1	50	32	0	0	0	21	[1B]	1	8
6	123457117	84	78	54	2	0	22	15	1	0	0	0	0	0	0	2	0	98	9	2	14	0	2	50	32	0	0	0	22	[1B 1D]	2	9
7	123457117	82	51	60	5	0	22	33	2	0	0	0	0	0	0	3	0	117	11	3	27	0	3	50	32	0	0	0	24	[1B 1D 2C]	3	11
8	123457117	43	39	10	5	9	45	88	15	0	0	0	0	0	0	4	0	266	12	4	80	0	4	50	32	0	0	0	26	[1B 1D 2C 1A 1C 2A 3B 3C]	8	12
9	123457117	16	54	22	5	9	32	94	22	0	0	0	0	0	0	4	0	266	12	4	80	0	4	50	32	0	0	0	26	[1B 1D 2C 1A 1C 2A 3B 3C]	8	12
10	123457117	3	27	22	6	15	43	100	36	0	0	0	0	0	0	6	0	303	13	6	90	0	6	50	32	0	0	0	27	[1B 1D 2C 1A 1C 2A 3B 3C 2B 3D]	10	12
11	123457117	3	19	27	9	15	29	92	58	0	0	0	0	0	0	2	4	303	13	6	90	0	6	50	32	0	0	0	27	[1B 1D 2C 1A 1C 2A 3B 3C 2B 3D]	10	12
12	123457117	3	15	27	13	15	22	87	70	0	0	0	0	0	0	2	4	303	13	6	90	0	6	50	32	0	0	0	27	[1B 1D 2C 1A 1C 2A 3B 3C 2B 3D]	10	12
13	123457117	3	8	30	17	15	20	74	85	0	0	0	0	0	0	2	4	303	13	6	90	0	6	50	32	0	0	0	27	[1B 1D 2C 1A 1C 2A 3B 3C 2B 3D]	10	12
14	123457117	3	3	31	21	15	13	66	100	0	0	0	0	0	0	1	5	303	14	6	90	0	6	50	32	0	0	0	27	[1B 1D 2C 1A 1C 2A 3B 3C 2B 3D]	10	12
15	123457117	3	0	8	27	15	9	76	115	0	0	0	0	0	0	1	4	353	14	6	111	0	6	50	32	0	0	0	27	[1D 2C 1A 1C 2A 3B 3C 2B 3D 2D 3A]	11	11
