day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456905	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456905	238	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	10	[]	0	1
3	123456905	228	23	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	34	0	0	0	12	[]	0	2
4	123456905	197	48	8	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	34	0	0	0	15	[]	0	3
5	123456905	124	89	20	0	1	10	10	0	0	0	0	0	0	0	2	0	98	8	2	10	0	2	50	34	0	0	0	18	[3C]	1	7
6	123456905	113	46	32	2	9	24	24	2	0	0	0	0	0	0	4	0	136	8	4	21	0	4	50	34	0	0	0	21	[3C 2C 2B]	3	8
7	123456905	113	37	33	6	9	19	28	6	0	0	0	0	0	0	4	1	155	9	5	24	0	5	50	34	0	0	0	21	[3C 2C 2B]	3	10
8	123456905	81	36	8	7	20	33	50	15	0	0	1	0	0	0	4	1	243	10	5	44	1	5	50	34	0	0	0	24	[3C 2C 2B 1D 3B 3D]	6	9
9	123456905	61	19	9	7	28	30	59	20	0	0	1	0	3	6	11	2	262	10	7	48	1	7	50	34	0	0	0	25	[3C 2C 2B 1D 3B 3D 1C 2A]	8	9
10	123456905	50	28	7	9	28	22	59	29	0	0	1	0	3	5	12	3	281	10	8	49	1	8	50	34	0	0	0	26	[3C 2C 2B 1D 3B 3D 1C 2A]	8	10
11	123456905	29	46	9	10	28	14	59	37	0	0	1	0	3	5	11	4	281	13	8	49	1	8	50	34	0	0	0	27	[3C 2C 2B 1D 3B 3D 1C 2A]	8	11
12	123456905	8	59	14	13	28	10	49	51	0	0	1	0	3	5	9	6	281	14	8	49	1	8	50	34	0	0	0	28	[3C 2C 2B 1D 3B 3D 1C 2A]	8	12
13	123456905	8	32	22	12	28	17	53	59	0	0	2	0	3	5	8	7	300	15	8	56	2	8	50	34	0	0	0	28	[3C 2C 2B 1D 3B 3D 1C 2A 2D]	9	12
14	123456905	5	17	19	13	31	22	60	63	0	0	1	1	3	4	8	9	319	15	9	64	2	9	50	34	0	0	0	28	[3C 2C 2B 1D 3B 3D 1C 2A 2D 1A]	10	12
15	123456905	3	2	4	27	31	28	65	71	0	0	1	1	3	2	9	9	365	16	9	79	2	9	50	34	0	0	0	30	[2C 2B 1D 3B 3D 1C 2A 2D 1A 3A 1B]	11	11
16	123456905	9	3	5	59	23	17	60	57	0	0	1	1	3	1	9	8	365	16	9	79	2	9	50	34	0	0	0	30	[1D 3B 3D 1C 2A 2D 1A 3A 1B]	9	10
17	123456905	5	6	5	60	23	9	62	63	0	0	1	1	3	0	8	10	365	17	9	79	2	9	50	34	0	0	0	30	[1D 3B 3D 1C 2A 2D 1A 3A 1B]	9	11
18	123456905	15	6	5	110	12	7	39	41	0	0	1	0	3	0	7	10	365	17	9	79	2	9	50	34	0	0	0	30	[1C 2A 2D 1A 3A 1B]	6	8
19	123456905	23	8	6	139	4	5	31	37	0	0	1	0	0	0	0	2	365	18	9	79	2	9	50	34	0	0	0	31	[2D 1A 3A 1B]	4	6
20	123456905	20	8	7	140	4	3	28	42	0	0	1	0	0	0	1	2	384	21	10	79	2	10	50	34	0	0	0	34	[2D 1A 3A 1B]	4	7
21	123456905	20	4	10	140	4	2	25	46	0	0	2	0	0	0	1	2	403	22	10	79	3	10	50	34	0	0	0	34	[2D 1A 3A 1B]	4	8
22	123456905	14	8	5	127	4	2	28	62	0	0	1	1	0	0	2	2	456	22	11	84	3	11	50	34	0	0	0	34	[2D 1A 3A 1B 2C]	5	8
23	123456905	8	11	6	149	4	0	23	50	0	0	0	1	0	0	2	2	456	25	11	84	3	11	50	34	0	0	0	36	[1A 3A 1B 2C]	4	7
