day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457114	252	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	32	0	0	0	6	[]	0	0
2	123457114	239	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	12	[]	0	1
3	123457114	185	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	17	[]	0	5
4	123457114	115	112	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	24	[]	0	6
5	123457114	53	106	34	5	12	22	20	3	0	0	1	0	0	0	2	0	117	4	2	20	1	2	50	32	0	0	0	28	[1A 1B 2B]	3	12
6	123457114	51	66	35	6	12	30	40	13	0	0	1	0	0	0	4	0	155	4	4	39	1	4	50	32	0	0	0	30	[1A 1B 2B 2D 3B]	5	12
7	123457114	45	43	36	14	17	26	53	18	0	0	1	0	0	0	4	1	174	4	5	43	1	5	50	32	0	0	0	31	[1A 1B 2B 2D 3B 2A]	6	12
8	123457114	27	28	5	8	26	28	91	38	0	0	2	0	0	0	4	1	308	5	5	82	2	5	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A]	9	12
9	123457114	15	34	11	8	26	20	89	48	0	0	1	1	0	0	3	2	308	5	5	82	2	5	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A]	9	12
10	123457114	9	32	18	9	26	14	84	59	0	0	1	1	0	0	3	2	308	5	5	82	2	5	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A]	9	12
11	123457114	4	26	25	13	26	10	76	71	0	0	1	1	0	0	2	3	308	5	5	82	2	5	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A]	9	12
12	123457114	4	9	16	6	26	13	83	77	0	3	8	7	0	0	2	4	324	6	6	89	3	6	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A 1D 3D]	11	12
13	123457114	4	0	8	6	26	13	85	92	0	3	6	9	0	0	1	5	341	6	6	95	3	6	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A 1D 3D 3C]	12	12
14	123457114	4	0	6	8	26	6	84	100	0	3	5	10	0	0	0	6	341	6	6	95	3	6	50	32	0	0	0	32	[1A 1B 2B 2D 3B 2A 2C 1C 3A 1D 3D 3C]	12	12
15	123457114	11	5	4	58	14	3	61	81	0	3	4	10	0	0	0	4	356	6	6	95	3	6	50	32	0	0	0	34	[2D 3B 2A 2C 1C 3A 1D 3D 3C]	9	9
16	123457114	11	4	3	99	14	2	43	62	0	3	3	11	0	0	1	2	375	6	7	95	3	7	50	32	0	0	0	34	[2A 2C 1C 3A 1D 3D 3C]	7	8
17	123457114	11	8	4	114	9	0	32	61	0	2	3	12	0	0	1	1	375	8	7	95	3	7	50	32	0	0	0	34	[2C 1C 3A 1D 3D 3C]	6	7
18	123457114	15	11	6	165	0	0	16	27	0	0	4	12	0	0	1	1	375	10	7	95	3	7	50	32	0	0	0	34	[1D 3D 3C]	3	4
19	123457114	7	16	9	165	0	0	15	28	0	0	4	12	0	0	1	1	375	12	7	95	3	7	50	32	0	0	0	35	[1D 3D 3C]	3	5
