day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457174	255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	30	0	0	0	5	[]	0	0
2	123457174	237	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	7	[]	0	2
3	123457174	193	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	30	0	0	0	13	[]	0	3
4	123457174	166	58	11	1	5	9	6	1	0	0	0	0	0	0	3	0	117	7	3	6	0	3	50	30	0	0	0	17	[3B]	1	5
5	123457174	95	102	19	0	5	15	16	4	0	0	0	0	0	0	4	0	136	7	4	14	0	4	50	30	0	0	0	20	[3B 3C]	2	10
6	123457174	93	73	49	1	5	11	18	6	0	0	0	0	0	0	4	0	136	9	4	14	0	4	50	30	0	0	0	22	[3B 3C]	2	11
7	123457174	85	39	45	7	11	15	41	11	0	0	1	0	0	0	4	1	174	10	5	37	1	5	50	30	0	0	0	24	[3B 3C 2D 2C]	4	11
8	123457174	48	18	5	4	34	37	87	20	0	0	1	0	0	0	3	3	301	11	6	76	1	6	50	30	0	0	0	25	[3B 3C 2D 2C 1D 1B 1C 2B 3A]	9	11
9	123457174	20	37	13	4	34	24	86	35	0	0	1	0	0	0	3	3	320	12	6	77	1	6	50	30	0	0	0	26	[3B 3C 2D 2C 1D 1B 1C 2B 3A]	9	12
10	123457174	8	28	15	5	35	25	88	48	0	0	1	0	0	0	3	4	337	12	7	83	1	7	50	30	0	0	0	26	[3B 3C 2D 2C 1D 1B 1C 2B 3A 1A]	10	12
11	123457174	6	23	20	7	35	21	76	64	0	0	0	1	0	0	2	5	337	12	7	83	1	7	50	30	0	0	0	26	[3B 3C 2D 2C 1D 1B 1C 2B 3A 1A]	10	12
12	123457174	5	16	26	9	35	14	70	77	0	0	0	1	0	0	2	5	337	12	7	83	1	7	50	30	0	0	0	27	[3B 3C 2D 2C 1D 1B 1C 2B 3A 1A]	10	12
13	123457174	5	7	20	8	35	12	71	94	0	0	0	1	0	0	1	6	353	12	7	93	1	7	50	30	0	0	0	27	[3B 3C 2D 2C 1D 1B 1C 2B 3A 1A 2A]	11	12
14	123457174	10	1	8	21	30	14	75	93	0	0	0	1	0	0	1	6	372	12	8	104	1	8	50	30	0	0	0	27	[3C 2D 2C 1D 1B 1C 2B 3A 1A 2A 3D]	11	11
15	123457174	10	1	7	42	30	11	65	87	0	0	0	1	0	0	1	5	382	12	8	104	1	8	50	30	0	0	0	27	[2D 2C 1D 1B 1C 2B 3A 1A 2A 3D]	10	10
16	123457174	8	2	8	42	30	9	58	96	0	0	0	1	0	0	1	5	382	13	8	104	1	8	50	30	0	0	0	27	[2D 2C 1D 1B 1C 2B 3A 1A 2A 3D]	10	10
