day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457132	249	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	34	0	0	0	7	[]	0	0
2	123457132	235	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	34	0	0	0	13	[]	0	2
3	123457132	195	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	20	[]	0	4
4	123457132	145	78	13	0	8	7	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	50	34	0	0	0	24	[1D]	1	5
5	123457132	99	83	33	1	11	16	10	1	0	0	1	0	0	0	1	0	98	4	1	10	1	1	50	34	0	0	0	27	[1D 2A]	2	8
6	123457132	96	67	47	6	11	12	13	2	0	0	1	0	0	0	1	0	98	4	1	10	1	1	50	34	0	0	0	30	[1D 2A]	2	8
7	123457132	95	29	44	4	11	21	35	11	0	0	2	0	0	0	4	0	174	8	4	31	2	4	50	34	0	0	0	31	[1D 2A 1B 1C]	4	11
8	123457132	52	29	8	2	30	32	74	20	0	0	2	0	0	0	6	1	290	12	7	71	2	7	50	34	0	0	0	33	[1D 2A 1B 1C 1A 2C 2D 3A]	8	11
9	123457132	21	50	18	2	30	21	77	28	0	0	2	0	0	0	5	2	290	12	7	71	2	7	50	34	0	0	0	33	[1D 2A 1B 1C 1A 2C 2D 3A]	8	11
10	123457132	13	34	22	2	31	27	80	37	0	0	1	1	0	0	5	3	309	12	8	78	2	8	50	34	0	0	0	34	[1D 2A 1B 1C 1A 2C 2D 3A 3C]	9	12
11	123457132	6	33	28	4	31	21	76	47	0	0	0	2	0	0	5	3	309	12	8	78	2	8	50	34	0	0	0	34	[1D 2A 1B 1C 1A 2C 2D 3A 3C]	9	12
12	123457132	5	10	16	5	31	29	92	58	0	0	0	2	0	0	5	3	344	13	8	95	2	8	50	34	0	0	0	34	[1D 2A 1B 1C 1A 2C 2D 3A 3C 2B 3D]	11	12
13	123457132	5	8	16	7	31	19	86	74	0	0	0	2	0	0	5	3	344	13	8	95	2	8	50	34	0	0	0	34	[1D 2A 1B 1C 1A 2C 2D 3A 3C 2B 3D]	11	12
14	123457132	13	1	4	18	23	22	84	81	0	0	1	1	0	0	5	3	363	14	8	105	3	8	50	34	0	0	0	34	[2A 1B 1C 1A 2C 2D 3A 3C 2B 3D 3B]	11	11
15	123457132	14	3	4	35	20	12	75	84	0	0	1	1	0	0	3	4	373	14	8	105	3	8	50	34	0	0	0	34	[1B 1C 1A 2C 2D 3A 3C 2B 3D 3B]	10	10
16	123457132	14	2	5	35	20	8	66	97	0	0	1	1	0	0	3	4	373	15	8	105	3	8	50	34	0	0	0	34	[1B 1C 1A 2C 2D 3A 3C 2B 3D 3B]	10	10
17	123457132	10	5	6	75	20	5	49	79	0	0	1	0	0	0	2	4	373	15	8	105	3	8	50	34	0	0	0	34	[1A 2C 2D 3A 3C 2B 3D 3B]	8	8
18	123457132	15	16	9	136	1	2	33	40	0	0	1	0	0	0	2	1	373	15	8	105	3	8	50	34	0	0	0	34	[3C 2B 3D 3B]	4	5
19	123457132	9	18	13	136	1	1	31	43	0	0	1	0	0	0	2	1	373	16	8	105	3	8	50	34	0	0	0	34	[3C 2B 3D 3B]	4	7
20	123457132	10	15	16	155	0	1	22	34	0	0	1	0	0	0	1	1	373	17	8	105	3	8	50	34	0	0	0	34	[2B 3D 3B]	3	7
21	123457132	10	13	12	161	0	1	16	40	0	0	1	0	0	0	0	2	373	19	8	105	3	8	50	34	0	0	0	34	[2B 3D 3B]	3	7
22	123457132	8	9	7	188	0	1	16	26	0	0	1	0	0	0	0	0	466	22	8	116	3	8	50	34	0	0	0	35	[3B 1D]	2	5
23	123457132	6	8	9	189	0	0	13	30	0	0	0	1	0	0	0	0	466	24	8	116	3	8	50	34	0	0	0	35	[3B 1D]	2	5
24	123457132	6	6	10	210	0	0	6	18	0	0	0	0	0	0	0	0	466	24	8	116	3	8	50	34	0	0	0	35	[1D]	1	4
25	123457132	3	6	11	212	0	0	4	20	0	0	0	0	0	0	0	0	466	24	8	116	3	8	50	34	0	0	0	35	[1D]	1	5
26	123457132	3	5	12	212	0	0	4	20	0	0	0	0	0	0	0	0	466	28	8	116	3	8	50	34	0	0	0	35	[1D]	1	5
27	123457132	3	3	9	200	0	1	2	37	0	0	0	0	0	0	1	0	501	32	9	118	3	9	50	34	0	0	0	35	[1D 3A]	2	5
28	123457132	3	2	4	186	0	1	7	51	0	0	0	0	0	0	2	0	520	37	10	122	3	10	50	34	0	0	0	35	[1D 3A 1A]	3	5
29	123457132	3	2	4	186	0	1	7	51	0	0	0	0	0	0	2	0	565	39	10	122	3	10	50	34	0	0	0	35	[1D 3A 1A]	3	5
30	123457132	3	2	3	187	0	1	7	51	0	0	0	0	0	0	1	1	565	39	10	122	3	10	50	34	0	0	0	35	[1D 3A 1A]	3	5
31	123457132	3	2	2	188	0	1	6	52	0	0	0	0	0	0	1	1	565	40	10	122	3	10	50	34	0	0	0	35	[1D 3A 1A]	3	4
32	123457132	3	0	4	208	0	1	4	34	0	0	0	0	0	0	1	1	584	43	10	122	3	10	50	34	0	0	0	35	[3A 1A]	2	4
33	123457132	3	0	4	208	0	1	3	35	0	0	0	0	0	0	1	1	584	49	10	122	3	10	50	34	0	0	0	35	[3A 1A]	2	4
34	123457132	3	0	3	209	0	1	3	35	0	0	0	0	0	0	1	1	584	51	10	122	3	10	50	34	0	0	0	35	[3A 1A]	2	4
35	123457132	3	0	2	210	0	0	3	36	0	0	0	0	0	0	1	1	584	53	10	122	3	10	50	34	0	0	0	35	[3A 1A]	2	4
36	123457132	3	0	2	210	0	0	1	38	0	0	0	0	0	0	1	1	634	55	10	122	3	10	50	34	0	0	0	35	[3A 1A]	2	3
37	123457132	3	0	2	231	0	0	0	19	0	0	0	0	0	0	0	1	634	58	10	122	3	10	50	34	0	0	0	35	[1A]	1	1
38	123457132	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	634	61	10	122	3	10	50	34	0	0	0	35	[]	0	1
39	123457132	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	634	62	10	122	3	10	50	34	0	0	0	35	[]	0	1
40	123457132	2	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	634	64	10	122	3	10	50	34	0	0	0	36	[]	0	1
41	123457132	2	1	1	252	0	0	0	0	0	0	0	0	0	0	0	0	634	66	10	122	3	10	50	34	0	0	0	36	[]	0	1
42	123457132	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	634	66	10	122	3	10	50	34	0	0	0	36	[]	0	2
43	123457132	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	694	67	10	122	3	10	50	34	0	0	0	36	[]	0	2
44	123457132	2	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	694	69	10	122	3	10	50	34	0	0	0	36	[]	0	2
45	123457132	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	694	71	10	122	3	10	50	34	0	0	0	36	[]	0	1
46	123457132	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	694	76	10	122	3	10	50	34	0	0	0	36	[]	0	1
47	123457132	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	694	77	10	122	3	10	50	34	0	0	0	36	[]	0	1
48	123457132	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	694	79	10	122	3	10	50	34	0	0	0	36	[]	0	1
49	123457132	2	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	694	80	10	122	3	10	50	34	0	0	0	36	[]	0	1
50	123457132	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	754	80	10	122	3	10	50	34	0	0	0	37	[]	0	1
51	123457132	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	754	81	10	122	3	10	50	34	0	0	0	37	[]	0	1
52	123457132	1	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	754	85	10	122	3	10	50	34	0	0	0	37	[]	0	1
53	123457132	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	754	85	10	122	3	10	50	34	0	0	0	37	[]	0	1
54	123457132	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	754	89	10	122	3	10	50	34	0	0	0	37	[]	0	1
55	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	754	93	10	122	3	10	50	34	0	0	0	37	[]	0	0
56	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	754	96	10	122	3	10	50	34	0	0	0	37	[]	0	0
57	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	814	101	10	122	3	10	50	34	0	0	0	37	[]	0	0
58	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	814	106	10	122	3	10	50	34	0	0	0	37	[]	0	0
59	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	814	107	10	122	3	10	50	34	0	0	0	37	[]	0	0
60	123457132	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	814	107	10	122	3	10	50	34	0	0	0	37	[]	0	0
