day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457062	247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	4	[]	0	0
2	123457062	237	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	5	[]	0	1
3	123457062	215	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	9	[]	0	2
4	123457062	200	28	3	0	1	11	7	0	0	0	0	0	0	0	1	0	79	9	1	7	0	1	50	39	0	0	0	11	[2A]	1	2
5	123457062	160	46	4	0	1	17	18	2	0	0	0	0	0	0	3	0	117	10	3	14	0	3	50	39	0	0	0	14	[2A 3B]	2	5
6	123457062	156	39	15	0	1	14	17	6	0	0	0	0	0	0	3	0	117	10	3	14	0	3	50	39	0	0	0	18	[2A 3B]	2	7
7	123457062	148	23	17	2	3	20	25	9	0	0	1	0	0	0	3	0	136	11	3	21	1	3	50	39	0	0	0	24	[2A 3B 3D]	3	8
8	123457062	90	45	5	2	28	16	45	13	0	0	2	0	0	0	5	0	266	13	5	36	2	5	50	39	0	0	0	28	[2A 3B 3D 2D 2B]	5	10
9	123457062	63	61	15	3	28	12	43	19	0	0	2	0	0	0	4	1	266	15	5	36	2	5	50	39	0	0	0	30	[2A 3B 3D 2D 2B]	5	11
10	123457062	47	59	32	4	28	10	40	24	0	0	2	0	0	0	3	2	266	15	5	36	2	5	50	39	0	0	0	30	[2A 3B 3D 2D 2B]	5	11
11	123457062	18	65	33	6	28	12	48	33	0	0	3	0	0	0	2	3	285	18	5	46	3	5	50	39	0	0	0	30	[2A 3B 3D 2D 2B 1C]	6	12
12	123457062	8	35	30	7	31	28	58	43	0	0	3	0	0	0	5	3	340	18	8	60	3	8	50	39	0	0	0	32	[2A 3B 3D 2D 2B 1C 2C 3C]	8	12
13	123457062	7	10	7	3	31	37	84	60	0	0	2	1	0	0	5	4	408	18	9	84	3	9	50	39	0	0	0	33	[2A 3B 3D 2D 2B 1C 2C 3C 3A 1D 1B]	11	12
14	123457062	8	7	9	23	30	24	77	62	0	0	1	2	0	0	4	4	408	18	9	84	3	9	50	39	0	0	0	33	[3B 3D 2D 2B 1C 2C 3C 3A 1D 1B]	10	11
15	123457062	1	3	6	41	37	20	69	64	0	0	1	2	0	0	4	3	421	19	9	85	3	9	50	39	0	0	0	33	[3D 2D 2B 1C 2C 3C 3A 1D 1B 1A]	10	10
16	123457062	1	3	6	41	37	14	67	72	0	0	1	2	0	0	4	3	421	19	9	85	3	9	50	39	0	0	0	33	[3D 2D 2B 1C 2C 3C 3A 1D 1B 1A]	10	10
17	123457062	3	3	5	60	35	6	63	67	0	0	0	2	0	0	3	4	421	19	9	85	3	9	50	39	0	0	0	33	[2D 2B 1C 2C 3C 3A 1D 1B 1A]	9	9
18	123457062	25	5	5	76	10	3	56	64	0	0	0	2	0	0	2	3	421	21	9	85	3	9	50	39	0	0	0	34	[1C 2C 3C 3A 1D 1B 1A]	7	7
19	123457062	20	10	4	77	10	2	49	72	0	0	0	2	0	0	2	3	421	21	9	85	3	9	50	39	0	0	0	35	[1C 2C 3C 3A 1D 1B 1A]	7	7
20	123457062	20	6	7	78	10	0	44	79	0	0	0	2	0	0	1	4	421	21	9	85	3	9	50	39	0	0	0	35	[1C 2C 3C 3A 1D 1B 1A]	7	8
21	123457062	20	5	7	99	10	0	30	74	0	0	0	1	0	0	1	4	421	21	9	85	3	9	50	39	0	0	0	35	[2C 3C 3A 1D 1B 1A]	6	8
22	123457062	18	10	5	136	7	0	21	50	0	0	0	1	0	0	1	2	480	25	9	87	3	9	50	39	0	0	0	37	[3A 1D 1B 1A]	4	6
23	123457062	9	18	5	197	7	0	5	9	0	0	0	0	0	0	1	0	480	26	9	87	3	9	50	39	0	0	0	37	[1A]	1	4
