day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456870	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	40	0	0	0	3	[]	0	0
2	123456870	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	40	0	0	0	8	[]	0	0
3	123456870	219	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	40	0	0	0	12	[]	0	2
4	123456870	179	62	5	0	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	50	40	0	0	0	20	[]	0	5
5	123456870	103	107	20	0	0	0	2	1	0	0	0	0	10	3	4	0	79	13	2	3	0	2	50	40	0	0	0	23	[3A]	1	7
6	123456870	103	66	41	0	0	10	11	1	0	0	1	0	10	3	3	1	98	14	2	12	1	2	50	40	0	0	0	23	[3A 3B]	2	11
7	123456870	87	31	29	3	13	25	39	2	0	0	1	0	10	1	8	1	155	14	5	39	1	5	50	40	0	0	0	26	[3A 3B 2A 3C 2B]	5	11
8	123456870	28	49	12	1	30	31	63	15	0	0	1	0	10	1	8	1	241	14	5	61	1	5	50	40	0	0	0	29	[3A 3B 2A 3C 2B 1B 1C 3D]	8	12
9	123456870	14	37	12	4	38	28	71	23	0	0	3	0	10	0	7	3	279	17	5	67	3	5	50	40	0	0	0	29	[3A 3B 2A 3C 2B 1B 1C 3D 1D]	9	12
