day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457079	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457079	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457079	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457079	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123457079	61	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123457079	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123457079	55	4	4	1	4	0	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3C]	1	6
9	123457079	54	5	3	2	4	0	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3C]	1	6
10	123457079	52	5	5	2	4	0	3	1	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3C]	1	6
11	123457079	47	9	5	3	4	0	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	6
12	123457079	47	6	8	3	4	0	2	2	0	0	0	0	0	0	0	0	177	10	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	7
13	123457079	46	6	8	4	4	0	2	2	0	0	0	0	0	0	0	0	215	10	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3C]	1	7
14	123457079	46	5	6	7	4	0	2	2	0	0	0	0	0	0	0	0	215	11	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3C]	1	6
15	123457079	42	3	2	5	8	0	8	4	0	0	0	0	0	0	0	0	306	13	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3C 1A 1D]	3	6
16	123457079	39	5	3	5	8	0	6	6	0	0	0	0	0	0	0	0	306	13	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3C 1A 1D]	3	6
17	123457079	37	5	4	6	8	0	6	6	0	0	0	0	0	0	0	0	306	14	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3C 1A 1D]	3	5
18	123457079	36	3	7	6	8	0	6	6	0	0	0	0	0	0	0	0	306	14	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3C 1A 1D]	3	7
19	123457079	35	4	7	6	8	0	5	7	0	0	0	0	0	0	0	0	306	14	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3C 1A 1D]	3	7
20	123457079	34	5	6	7	8	0	5	7	0	0	0	0	0	0	0	0	325	15	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1A 1D]	3	7
21	123457079	34	4	5	9	8	0	5	7	0	0	0	0	0	0	0	0	325	15	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1A 1D]	3	6
22	123457079	38	1	4	10	4	1	7	7	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1D 1B]	3	6
23	123457079	37	1	4	11	4	1	7	7	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1D 1B]	3	6
24	123457079	32	6	3	12	4	0	6	9	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1D 1B]	3	6
25	123457079	31	5	5	12	4	0	5	10	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 1B]	3	7
26	123457079	31	5	5	12	4	0	4	11	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 1D 1B]	3	7
27	123457079	30	5	6	12	4	0	2	13	0	0	0	0	0	0	0	0	374	16	0	11	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1A 1D 1B]	3	6
