day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456975	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456975	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456975	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456975	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123456975	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456975	59	3	6	2	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
9	123456975	55	6	7	2	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
10	123456975	53	5	8	4	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
11	123456975	52	4	8	6	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
12	123456975	50	5	8	7	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
13	123456975	44	3	10	8	4	0	2	1	0	0	0	0	0	0	0	0	196	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2B]	1	8
14	123456975	42	5	8	10	4	0	2	1	0	0	0	0	0	0	0	0	196	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	6
15	123456975	33	9	4	7	7	1	6	5	0	0	0	0	0	0	0	0	288	14	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2B 1C 1D]	3	6
16	123456975	30	9	7	7	7	1	5	6	0	0	0	0	0	0	0	0	288	14	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 1C 1D]	3	8
17	123456975	27	9	10	7	7	1	5	6	0	0	0	0	0	0	0	0	288	16	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2B 1C 1D]	3	9
