day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456862	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456862	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456862	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456862	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
6	123456862	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456862	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123456862	44	11	7	2	3	0	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	7
9	123456862	42	9	9	4	3	0	3	2	0	0	0	0	0	0	0	0	177	4	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	10
10	123456862	37	11	11	5	3	0	3	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	9
11	123456862	36	7	15	6	3	0	3	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	9
12	123456862	33	9	14	8	3	0	2	3	0	0	0	0	0	0	0	0	177	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	7
13	123456862	27	8	14	10	6	1	2	4	0	0	0	0	0	0	0	0	215	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 3D]	2	6
14	123456862	27	6	14	12	6	1	2	4	0	0	0	0	0	0	0	0	215	8	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 3D]	2	8
15	123456862	21	3	10	7	10	2	9	10	0	0	0	0	0	0	0	0	321	8	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3D 1A 2C 3B]	5	10
16	123456862	21	2	10	8	10	2	6	13	0	0	0	0	0	0	0	0	321	8	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3D 1A 2C 3B]	5	9
17	123456862	20	3	7	11	10	2	5	14	0	0	0	0	0	0	0	0	321	8	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3D 1A 2C 3B]	5	7
18	123456862	20	2	5	14	10	2	1	18	0	0	0	0	0	0	0	0	321	8	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3D 1A 2C 3B]	5	4
19	123456862	18	3	5	15	10	1	2	18	0	0	0	0	0	0	0	0	321	8	0	13	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	22	[2A 3D 1A 2C 3B]	5	5
20	123456862	16	2	5	12	11	1	3	21	0	0	1	0	0	0	0	0	340	9	0	14	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[2A 3D 1A 2C 3B 3C]	6	5
21	123456862	15	3	5	12	11	0	4	21	0	0	1	0	0	0	0	0	340	11	0	14	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[2A 3D 1A 2C 3B 3C]	6	6
22	123456862	17	2	1	10	8	0	8	24	0	0	2	0	0	0	0	0	408	12	0	19	2	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	25	[3D 1A 2C 3B 3C 2B 3A]	7	6
23	123456862	15	4	1	10	8	0	6	26	0	0	2	0	0	0	0	0	408	13	0	19	2	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	25	[3D 1A 2C 3B 3C 2B 3A]	7	5
24	123456862	15	4	1	10	8	0	5	27	0	0	2	0	0	0	0	0	408	14	0	19	2	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	25	[3D 1A 2C 3B 3C 2B 3A]	7	4
25	123456862	13	4	3	10	8	0	4	28	0	0	1	1	0	0	0	0	408	16	0	19	2	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	25	[3D 1A 2C 3B 3C 2B 3A]	7	5
26	123456862	12	5	1	12	8	0	3	29	0	0	1	1	0	0	0	0	408	16	0	19	2	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[3D 1A 2C 3B 3C 2B 3A]	7	4
27	123456862	15	5	1	15	5	0	2	27	0	0	1	1	0	0	0	0	408	17	0	19	2	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1A 2C 3B 3C 2B 3A]	6	4
28	123456862	15	4	2	15	5	0	1	28	0	0	1	1	0	0	0	0	408	17	0	19	2	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1A 2C 3B 3C 2B 3A]	6	3
29	123456862	19	3	3	29	1	0	1	14	0	0	1	1	0	0	0	0	453	18	0	19	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	4
30	123456862	19	1	3	31	1	0	1	14	0	0	1	1	0	0	0	0	453	18	0	19	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	5
31	123456862	19	0	3	32	1	0	1	14	0	0	1	1	0	0	0	0	453	19	0	19	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	4
32	123456862	19	0	3	32	1	0	1	14	0	0	0	2	0	0	0	0	453	19	0	19	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	3
33	123456862	19	0	3	32	1	0	1	14	0	0	0	2	0	0	0	0	453	19	0	19	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3C 2B 3A]	3	3
34	123456862	20	0	2	38	0	0	1	10	0	0	0	1	0	0	0	0	453	19	0	19	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3A]	2	2
35	123456862	20	0	2	38	0	0	0	11	0	0	0	1	0	0	0	0	453	20	0	19	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3A]	2	1
36	123456862	20	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	513	21	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
37	123456862	18	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	513	21	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
38	123456862	18	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	513	22	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
39	123456862	18	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	513	23	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
40	123456862	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	513	23	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
41	123456862	17	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	513	25	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
42	123456862	17	0	3	52	0	0	0	0	0	0	0	0	0	0	0	0	513	26	0	19	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
