day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457115	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457115	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457115	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457115	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123457115	60	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123457115	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
8	123457115	49	8	1	1	6	0	6	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[2D 3B]	2	4
9	123457115	47	7	4	1	6	0	6	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[2D 3B]	2	5
10	123457115	46	7	4	2	6	0	6	1	0	0	0	0	0	0	0	0	158	8	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[2D 3B]	2	5
11	123457115	44	7	5	3	6	0	5	2	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[2D 3B]	2	6
12	123457115	43	6	6	4	6	0	4	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[2D 3B]	2	6
13	123457115	41	4	5	4	8	1	4	5	0	0	0	0	0	0	0	0	177	9	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	12	[2D 3B 1A]	3	6
14	123457115	40	4	5	5	8	1	3	6	0	0	0	0	0	0	0	0	177	9	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	13	[2D 3B 1A]	3	5
15	123457115	37	4	1	0	10	1	7	11	0	0	0	0	0	0	1	0	255	10	1	10	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[2D 3B 1A 2A 2B]	5	5
16	123457115	36	4	2	0	10	0	5	14	0	0	0	0	0	0	1	0	255	10	1	10	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[2D 3B 1A 2A 2B]	5	6
17	123457115	32	5	5	0	10	0	5	14	0	0	0	0	0	0	0	1	255	10	1	10	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	16	[2D 3B 1A 2A 2B]	5	6
18	123457115	31	4	7	0	10	0	4	15	0	0	0	0	0	0	0	1	255	11	1	10	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	16	[2D 3B 1A 2A 2B]	5	6
19	123457115	30	2	4	0	11	2	5	16	0	0	0	0	0	0	1	1	274	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	16	[2D 3B 1A 2A 2B 3D]	6	6
20	123457115	29	3	4	0	11	1	4	18	0	0	0	0	0	0	1	1	274	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	17	[2D 3B 1A 2A 2B 3D]	6	5
21	123457115	29	2	4	1	11	1	4	18	0	0	0	0	0	0	1	1	274	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	17	[2D 3B 1A 2A 2B 3D]	6	6
22	123457115	34	2	3	8	5	1	4	13	0	0	0	0	0	0	1	1	333	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1A 2A 2B 3D]	4	6
23	123457115	32	4	2	9	5	1	2	15	0	0	0	0	0	0	1	1	333	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2A 2B 3D]	4	4
24	123457115	31	3	4	9	5	0	3	15	0	0	0	0	0	0	1	1	333	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 2A 2B 3D]	4	5
25	123457115	29	2	7	9	5	0	2	16	0	0	0	0	0	0	1	1	333	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1A 2A 2B 3D]	4	6
26	123457115	26	3	7	11	5	0	2	16	0	0	0	0	0	0	1	1	333	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1A 2A 2B 3D]	4	7
27	123457115	24	2	7	15	6	1	3	12	0	0	0	0	0	0	1	1	352	13	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2A 2B 3D 3C]	4	7
28	123457115	24	1	8	15	6	1	2	13	0	0	0	0	0	0	1	1	352	14	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2A 2B 3D 3C]	4	8
29	123457115	25	2	5	26	4	1	2	6	0	0	0	0	0	0	1	0	440	15	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3D 3C]	2	6
30	123457115	23	3	6	26	4	1	2	6	0	0	0	0	0	0	1	0	440	15	2	15	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3D 3C]	2	7
