day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457114	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457114	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457114	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457114	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457114	58	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123457114	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
8	123457114	46	10	3	6	4	0	2	0	0	0	1	0	0	0	0	0	153	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	5
9	123457114	45	8	5	7	4	0	2	0	0	0	1	0	0	0	0	0	153	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1B]	1	6
10	123457114	44	8	6	7	4	0	2	0	0	0	1	0	0	0	0	0	153	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1B]	1	6
11	123457114	40	11	7	7	4	0	1	1	0	0	1	0	0	0	0	0	153	8	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	6
12	123457114	37	12	8	8	4	0	1	1	0	0	0	1	0	0	0	0	153	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	6
13	123457114	32	8	7	7	9	1	3	3	0	0	0	1	0	0	1	0	191	10	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 2D 2B]	3	8
14	123457114	31	7	8	8	9	1	3	3	0	0	0	1	0	0	1	0	191	12	1	5	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 2D 2B]	3	7
15	123457114	25	7	1	8	14	1	7	7	0	0	0	1	0	0	1	0	293	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1B 2D 2B 2A 3A]	5	6
16	123457114	21	8	4	8	14	1	6	8	0	0	0	1	0	0	1	0	293	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1B 2D 2B 2A 3A]	5	8
17	123457114	20	5	8	8	14	1	5	9	0	0	0	1	0	0	1	0	293	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[1B 2D 2B 2A 3A]	5	9
18	123457114	18	7	8	8	14	0	5	10	0	0	0	1	0	0	1	0	293	17	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[1B 2D 2B 2A 3A]	5	9
19	123457114	15	9	9	8	14	0	5	10	0	0	0	1	0	0	1	0	293	17	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1B 2D 2B 2A 3A]	5	9
20	123457114	15	5	12	9	14	0	5	10	0	0	0	1	0	0	0	1	312	18	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1B 2D 2B 2A 3A]	5	8
21	123457114	15	5	12	9	14	0	4	11	0	0	0	1	0	0	0	1	312	19	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1B 2D 2B 2A 3A]	5	7
22	123457114	17	3	5	10	11	1	8	16	0	0	0	0	0	0	0	1	389	19	1	16	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2D 2B 2A 3A 1A 2C]	6	6
23	123457114	15	3	6	11	11	1	6	18	0	0	0	0	0	0	0	1	389	19	1	16	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2D 2B 2A 3A 1A 2C]	6	7
24	123457114	14	4	6	11	11	0	5	20	0	0	0	0	0	0	0	1	389	19	1	16	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2D 2B 2A 3A 1A 2C]	6	6
25	123457114	13	1	5	10	12	1	6	22	0	0	1	0	0	0	0	1	408	20	1	17	2	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	28	[2D 2B 2A 3A 1A 2C 3B]	7	6
26	123457114	13	1	4	11	12	1	5	23	0	0	1	0	0	0	0	1	408	21	1	17	2	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	28	[2D 2B 2A 3A 1A 2C 3B]	7	6
27	123457114	18	0	4	19	7	0	6	17	0	0	1	0	0	0	0	0	408	21	1	17	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2A 3A 1A 2C 3B]	5	6
28	123457114	17	1	2	21	7	0	6	17	0	0	1	0	0	0	0	0	408	22	1	17	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[2A 3A 1A 2C 3B]	5	6
29	123457114	22	0	3	29	2	0	5	10	0	0	1	0	0	0	0	0	453	22	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1A 2C 3B]	3	6
30	123457114	22	0	2	30	2	0	5	10	0	0	1	0	0	0	0	0	453	23	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1A 2C 3B]	3	5
31	123457114	21	1	2	30	2	0	3	12	0	0	1	0	0	0	0	0	453	23	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	5
32	123457114	20	2	1	31	2	0	3	12	0	0	1	0	0	0	0	0	453	24	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	4
33	123457114	20	2	1	31	2	0	3	12	0	0	1	0	0	0	0	0	453	24	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	4
34	123457114	20	1	1	32	2	0	3	12	0	0	1	0	0	0	0	0	453	24	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	4
35	123457114	20	1	1	32	2	0	2	13	0	0	1	0	0	0	0	0	453	24	1	17	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2C 3B]	3	3
36	123457114	21	1	1	43	1	0	1	3	0	0	1	0	0	0	0	0	508	26	1	17	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	2
37	123457114	21	0	1	44	1	0	1	3	0	0	0	1	0	0	0	0	508	28	1	17	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	2
38	123457114	21	0	1	44	1	0	1	3	0	0	0	1	0	0	0	0	508	29	1	17	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	2
39	123457114	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	508	30	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
40	123457114	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	508	30	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
41	123457114	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	508	31	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
42	123457114	21	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	508	32	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
43	123457114	19	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	568	33	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
44	123457114	19	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	568	33	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
45	123457114	18	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	568	33	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
46	123457114	18	2	3	49	0	0	0	0	0	0	0	0	0	0	0	0	568	34	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
47	123457114	17	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
48	123457114	17	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
49	123457114	16	2	3	51	0	0	0	0	0	0	0	0	0	0	0	0	568	36	1	17	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
50	123457114	15	3	1	52	0	0	1	0	0	0	0	0	0	0	0	0	647	37	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
51	123457114	15	3	1	52	0	0	1	0	0	0	0	0	0	0	0	0	647	39	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
52	123457114	15	3	0	53	0	0	1	0	0	0	0	0	0	0	0	0	647	40	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
53	123457114	13	4	1	53	0	0	1	0	0	0	0	0	0	0	0	0	647	40	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
54	123457114	13	3	2	53	0	0	1	0	0	0	0	0	0	0	0	0	647	40	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
55	123457114	13	3	2	53	0	0	0	1	0	0	0	0	0	0	0	0	666	41	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
56	123457114	13	3	2	53	0	0	0	1	0	0	0	0	0	0	0	0	666	41	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
57	123457114	12	3	3	53	0	0	0	1	0	0	0	0	0	0	0	0	725	43	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
58	123457114	11	4	3	53	0	0	0	1	0	0	0	0	0	0	0	0	725	43	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
59	123457114	10	5	2	54	0	0	0	1	0	0	0	0	0	0	0	0	725	44	1	18	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
