day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456856	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456856	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456856	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456856	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
6	123456856	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456856	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123456856	46	9	4	1	7	1	4	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1C 1D]	2	6
9	123456856	36	14	8	2	7	1	4	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 1D]	2	8
10	123456856	34	10	13	3	7	0	5	0	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 1D]	2	9
11	123456856	26	12	10	6	10	1	5	1	0	0	0	0	0	0	1	0	158	5	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2A]	3	8
12	123456856	24	11	11	8	10	1	5	1	0	0	0	0	0	0	1	0	158	6	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1D 2A]	3	8
13	123456856	23	9	11	11	10	1	4	2	0	0	0	0	0	0	1	0	158	6	1	5	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1C 1D 2A]	3	10
14	123456856	22	4	10	12	11	4	5	2	0	0	0	0	0	0	2	0	177	6	2	6	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 1D 2A 3A]	4	9
