day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457207	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457207	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457207	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457207	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457207	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123457207	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123457207	57	9	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123457207	54	9	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123457207	53	9	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123457207	49	9	11	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
12	123457207	48	9	7	7	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
13	123457207	48	6	9	8	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
14	123457207	47	6	10	8	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
15	123457207	40	5	2	5	6	0	8	4	0	0	1	0	0	0	1	0	283	13	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2B 2A 1C]	3	7
16	123457207	39	4	3	6	6	0	7	5	0	0	1	0	0	0	0	1	283	14	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2B 2A 1C]	3	8
17	123457207	36	6	4	6	6	0	6	6	0	0	1	0	0	0	0	1	283	16	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2B 2A 1C]	3	8
18	123457207	34	8	4	6	6	0	6	6	0	0	0	1	0	0	0	1	283	17	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2B 2A 1C]	3	8
19	123457207	33	6	6	7	6	0	5	7	0	0	0	1	0	0	0	1	283	18	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[2B 2A 1C]	3	7
20	123457207	32	6	6	8	6	0	4	8	0	0	0	1	0	0	0	1	302	19	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[2B 2A 1C]	3	8
21	123457207	31	5	6	10	6	0	2	10	0	0	0	1	0	0	0	1	302	20	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2B 2A 1C]	3	5
22	123457207	28	7	2	10	7	0	4	12	0	0	0	1	0	0	0	1	365	20	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2B 2A 1C 3B]	4	4
23	123457207	27	5	5	10	7	0	3	13	0	0	0	1	0	0	0	1	365	20	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2B 2A 1C 3B]	4	5
24	123457207	26	4	7	10	7	0	3	13	0	0	0	1	0	0	0	1	365	20	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2B 2A 1C 3B]	4	6
25	123457207	24	5	7	11	7	0	3	13	0	0	0	1	0	0	0	1	365	20	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2B 2A 1C 3B]	4	6
26	123457207	20	7	9	11	7	0	3	13	0	0	0	1	0	0	0	1	365	21	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2B 2A 1C 3B]	4	6
27	123457207	18	7	11	11	7	0	3	13	0	0	0	1	0	0	0	1	365	22	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2B 2A 1C 3B]	4	7
28	123457207	18	6	8	15	7	0	2	14	0	0	0	1	0	0	0	1	365	23	1	10	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[2B 2A 1C 3B]	4	6
29	123457207	20	5	6	23	3	1	5	9	0	0	0	0	0	0	0	0	458	23	1	14	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3B 1B 2C]	3	6
30	123457207	18	3	6	21	3	1	8	11	0	0	0	0	0	0	1	0	477	24	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 1B 2C 2D]	4	7
31	123457207	15	3	8	22	3	1	8	11	0	0	0	0	0	0	1	0	477	25	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[3B 1B 2C 2D]	4	9
32	123457207	14	4	6	24	3	1	8	11	0	0	0	0	0	0	1	0	477	26	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1B 2C 2D]	4	8
33	123457207	13	3	7	25	3	1	5	14	0	0	0	0	0	0	1	0	477	27	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1B 2C 2D]	4	9
34	123457207	13	1	8	26	3	1	4	15	0	0	0	0	0	0	1	0	477	27	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1B 2C 2D]	4	8
35	123457207	13	1	6	28	3	1	4	15	0	0	0	0	0	0	1	0	477	27	2	16	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3B 1B 2C 2D]	4	7
36	123457207	9	3	3	33	5	1	4	13	0	0	0	0	0	0	0	1	522	27	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 2C 2D 1D]	4	6
37	123457207	9	3	3	33	5	0	3	15	0	0	0	0	0	0	0	1	522	27	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 2C 2D 1D]	4	6
38	123457207	9	3	2	34	5	0	3	15	0	0	0	0	0	0	0	1	522	28	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 2C 2D 1D]	4	5
