day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456994	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456994	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456994	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456994	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456994	63	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123456994	61	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123456994	60	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123456994	58	7	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
12	123456994	55	8	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
13	123456994	55	4	10	2	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
14	123456994	53	5	11	2	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
15	123456994	48	8	7	2	0	1	5	1	0	0	0	0	0	0	0	0	236	9	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	4
16	123456994	45	7	11	2	0	1	4	2	0	0	0	0	0	0	0	0	236	9	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	5
17	123456994	40	10	13	2	0	1	4	2	0	0	0	0	0	0	0	0	236	10	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	6
18	123456994	40	7	16	2	0	1	4	2	0	0	0	0	0	0	0	0	236	10	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1C]	1	7
19	123456994	36	9	14	6	0	1	3	3	0	0	0	0	0	0	0	0	236	10	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	7
20	123456994	36	8	10	5	0	1	6	5	0	0	0	0	0	0	1	0	255	10	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 1A]	2	7
21	123456994	36	6	10	6	0	1	5	6	0	0	0	0	0	0	2	0	274	10	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 1A]	2	7
22	123456994	34	4	4	5	1	3	11	8	0	0	0	0	0	0	2	0	343	10	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1C 1A 2B 3D]	4	8
23	123456994	31	4	7	5	1	3	10	9	0	0	0	0	0	0	0	2	343	12	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1C 1A 2B 3D]	4	8
24	123456994	29	4	8	6	1	3	7	12	0	0	0	0	0	0	0	2	343	13	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1C 1A 2B 3D]	4	9
25	123456994	27	5	8	7	1	1	9	12	0	0	0	0	0	0	0	2	343	14	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 1A 2B 3D]	4	9
26	123456994	19	10	8	5	2	0	11	15	0	0	0	0	0	0	0	2	362	14	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1C 1A 2B 3D 3A]	5	10
27	123456994	19	6	11	6	2	0	8	18	0	0	0	0	0	0	0	2	362	14	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1C 1A 2B 3D 3A]	5	8
28	123456994	19	3	14	6	2	0	7	19	0	0	0	0	0	0	0	2	362	14	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1C 1A 2B 3D 3A]	5	9
29	123456994	16	4	6	10	2	1	13	18	0	0	0	0	0	0	0	2	440	15	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 2B 3D 3A 1B 2A]	6	8
30	123456994	13	5	8	10	2	1	11	20	0	0	0	0	0	0	0	2	440	15	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2B 3D 3A 1B 2A]	6	8
31	123456994	12	6	7	11	2	1	11	20	0	0	0	0	0	0	0	2	440	16	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2B 3D 3A 1B 2A]	6	8
32	123456994	11	3	11	11	2	1	10	21	0	0	0	0	0	0	0	2	440	16	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2B 3D 3A 1B 2A]	6	9
33	123456994	11	1	10	14	2	0	8	24	0	0	0	0	0	0	0	2	440	16	2	21	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[1A 2B 3D 3A 1B 2A]	6	7
34	123456994	10	1	10	21	2	0	6	21	0	0	0	0	0	0	0	1	440	17	2	21	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2B 3D 3A 1B 2A]	5	6
35	123456994	10	0	10	22	2	0	6	21	0	0	0	0	0	0	0	1	440	17	2	21	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[2B 3D 3A 1B 2A]	5	7
36	123456994	9	1	5	32	2	0	7	15	0	0	0	0	0	0	0	1	523	17	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 2A 2C]	4	6
37	123456994	9	1	5	32	2	0	6	16	0	0	0	0	0	0	0	1	523	18	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3A 1B 2A 2C]	4	5
38	123456994	8	2	5	32	2	0	6	16	0	0	0	0	0	0	0	1	523	18	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3A 1B 2A 2C]	4	5
39	123456994	8	2	4	33	2	0	3	19	0	0	0	0	0	0	0	1	523	18	2	24	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3A 1B 2A 2C]	4	4
40	123456994	9	2	4	38	1	0	2	16	0	0	0	0	0	0	0	0	523	19	2	24	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 2A 2C]	3	3
41	123456994	9	1	5	38	1	0	2	16	0	0	0	0	0	0	0	0	542	19	2	24	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 2A 2C]	3	4
