day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456957	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456957	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
4	123456957	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
5	123456957	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
6	123456957	54	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
7	123456957	52	2	9	3	1	1	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	7
8	123456957	48	5	8	4	1	1	2	2	0	0	0	0	0	0	1	0	153	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	7
9	123456957	46	5	9	5	1	1	2	2	0	0	0	0	0	0	1	0	153	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	7
10	123456957	44	6	10	5	1	1	1	3	0	0	0	0	0	0	1	0	153	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	6
11	123456957	40	7	7	5	3	1	3	4	0	0	0	0	0	0	2	0	172	5	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
12	123456957	39	6	4	4	4	0	7	5	0	0	0	0	0	0	2	1	191	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	6
13	123456957	39	3	6	5	4	0	6	6	0	0	0	0	0	0	2	1	210	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	7
14	123456957	38	4	5	6	4	0	5	7	0	0	0	0	0	0	1	2	210	9	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	7
15	123456957	32	4	5	6	8	0	7	7	0	0	0	0	0	0	1	2	273	9	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3D]	4	9
16	123456957	29	5	7	6	8	0	6	8	0	0	0	0	0	0	1	2	273	10	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3D]	4	9
17	123456957	27	5	8	7	8	0	5	9	0	0	0	0	0	0	1	2	273	10	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	13	[1A 1C 2C 3D]	4	9
18	123456957	20	10	10	7	8	0	4	10	0	0	0	0	0	0	1	2	273	10	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[1A 1C 2C 3D]	4	10
19	123456957	20	7	8	12	8	0	4	10	0	0	0	0	0	0	1	2	273	12	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[1A 1C 2C 3D]	4	10
20	123456957	19	6	9	13	8	0	3	11	0	0	0	0	0	0	1	2	292	13	3	8	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	15	[1A 1C 2C 3D]	4	8
21	123456957	19	7	9	18	7	0	3	7	0	0	0	0	0	0	0	2	292	14	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1C 2C 3D]	3	7
22	123456957	18	3	9	17	8	1	4	10	0	0	0	0	0	0	0	2	355	14	3	10	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[1C 2C 3D 1B]	4	7
23	123456957	15	4	9	19	8	1	3	11	0	0	0	0	0	0	0	2	355	15	3	10	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[1C 2C 3D 1B]	4	8
24	123456957	10	6	9	22	8	0	3	12	0	0	0	0	0	0	0	2	355	16	3	10	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 2C 3D 1B]	4	7
25	123456957	11	7	7	28	6	0	3	9	0	0	0	0	0	0	0	1	355	16	3	10	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2C 3D 1B]	3	7
26	123456957	12	2	12	33	5	0	3	5	0	0	0	0	0	0	0	0	355	16	3	10	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3D 1B]	2	8
27	123456957	12	1	12	34	5	0	1	7	0	0	0	0	0	0	0	0	355	18	3	10	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3D 1B]	2	7
28	123456957	12	1	11	35	5	0	1	7	0	0	0	0	0	0	0	0	355	18	3	10	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3D 1B]	2	7
29	123456957	13	1	5	35	2	1	5	10	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 2B 3B]	3	5
30	123456957	13	0	6	35	2	1	4	11	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 2B 3B]	3	6
31	123456957	12	1	5	36	2	1	2	13	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2B 3B]	3	6
32	123456957	12	1	4	37	2	1	2	13	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2B 3B]	3	6
33	123456957	12	1	4	37	2	1	2	13	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2B 3B]	3	6
34	123456957	12	0	4	38	2	1	2	13	0	0	0	0	0	0	0	0	448	18	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2B 3B]	3	5
35	123456957	11	1	2	40	2	1	2	13	0	0	0	0	0	0	0	0	448	19	3	15	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 2B 3B]	3	4
36	123456957	12	1	1	46	1	1	2	8	0	0	0	0	0	0	0	0	498	19	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2B 3B]	2	3
37	123456957	12	1	1	46	1	0	3	8	0	0	0	0	0	0	0	0	498	20	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2B 3B]	2	3
38	123456957	11	1	2	46	1	0	3	8	0	0	0	0	0	0	0	0	498	21	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
39	123456957	11	1	2	46	1	0	2	9	0	0	0	0	0	0	0	0	498	22	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2B 3B]	2	4
40	123456957	10	2	2	46	1	0	2	9	0	0	0	0	0	0	0	0	498	23	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2B 3B]	2	4
41	123456957	8	3	2	47	1	0	1	10	0	0	0	0	0	0	0	0	498	23	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
42	123456957	8	3	2	47	1	0	1	10	0	0	0	0	0	0	0	0	498	24	3	15	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
43	123456957	9	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	558	24	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
44	123456957	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	558	24	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
45	123456957	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	558	24	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
46	123456957	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	558	25	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
47	123456957	7	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	558	26	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
48	123456957	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	558	28	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
49	123456957	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	558	29	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
50	123456957	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	618	29	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
51	123456957	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	618	29	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
52	123456957	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	618	29	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
53	123456957	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	618	31	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
54	123456957	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	618	32	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
55	123456957	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	618	35	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
56	123456957	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	618	37	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
57	123456957	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	678	38	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
58	123456957	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	678	39	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
59	123456957	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	678	39	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
60	123456957	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	678	41	3	15	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
