day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456898	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456898	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456898	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456898	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123456898	53	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123456898	51	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456898	35	10	8	1	10	0	7	1	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	7
9	123456898	30	12	11	1	10	0	6	2	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	8
10	123456898	27	12	14	1	10	0	5	3	0	0	0	0	0	0	0	0	158	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1A 1B 3A]	3	8
11	123456898	24	10	18	2	10	0	4	4	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1A 1B 3A]	3	8
12	123456898	21	8	16	3	12	1	6	4	0	0	0	0	0	0	1	0	177	9	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 1B 3A 2D]	4	9
13	123456898	21	6	15	6	12	1	5	5	0	0	0	0	0	0	1	0	177	10	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1A 1B 3A 2D]	4	8
14	123456898	20	5	12	11	12	1	4	6	0	0	0	0	0	0	1	0	177	10	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1A 1B 3A 2D]	4	7
15	123456898	18	4	6	8	12	1	11	10	0	0	0	0	0	0	2	0	250	12	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	20	[1A 1B 3A 2D 3C 1D]	6	7
16	123456898	17	4	6	9	12	0	9	13	0	0	0	0	0	0	2	0	250	12	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	7
17	123456898	17	4	5	10	12	0	8	14	0	0	0	0	0	0	2	0	250	13	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	7
18	123456898	15	3	8	10	12	0	6	16	0	0	0	0	0	0	1	1	250	14	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	9
19	123456898	14	4	6	12	12	0	6	16	0	0	0	0	0	0	1	1	250	14	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	9
20	123456898	14	3	6	13	12	0	6	16	0	0	0	0	0	0	1	1	250	14	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	9
21	123456898	14	3	6	13	12	0	4	18	0	0	0	0	0	0	0	2	250	14	2	16	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[1A 1B 3A 2D 3C 1D]	6	8
22	123456898	24	3	4	23	2	0	4	10	0	0	0	0	0	0	0	2	295	14	2	16	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 3C 1D]	3	6
