day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456866	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456866	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456866	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456866	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456866	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123456866	55	4	4	3	1	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	5
8	123456866	51	3	1	4	5	1	6	0	0	0	0	0	0	0	1	0	172	3	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
9	123456866	45	9	1	4	5	1	5	1	0	0	0	0	0	0	1	0	172	3	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1B 2A]	2	4
10	123456866	45	8	1	5	5	0	5	2	0	0	0	0	0	0	1	0	172	4	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1B 2A]	2	4
11	123456866	43	8	3	5	5	0	5	2	0	0	0	0	0	0	1	0	172	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1B 2A]	2	5
12	123456866	43	6	5	5	5	0	3	4	0	0	0	0	0	0	1	0	172	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1B 2A]	2	5
13	123456866	39	8	6	6	5	0	3	4	0	0	0	0	0	0	1	0	191	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 2A]	2	6
14	123456866	39	6	5	8	5	0	3	4	0	0	0	0	0	0	1	1	210	6	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 2A]	2	7
15	123456866	37	7	3	5	6	0	4	8	0	0	0	0	0	0	1	1	278	7	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1B 2A 3C]	3	6
16	123456866	35	7	5	5	6	0	4	8	0	0	0	0	0	0	1	1	278	7	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 2A 3C]	3	6
17	123456866	32	9	6	5	6	0	4	8	0	0	0	0	0	0	1	1	278	8	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 2A 3C]	3	7
18	123456866	30	10	6	6	6	0	4	8	0	0	0	0	0	0	0	2	278	10	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 2A 3C]	3	7
19	123456866	26	11	9	6	6	0	4	8	0	0	0	0	0	0	0	2	297	11	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 2A 3C]	3	8
20	123456866	24	7	7	8	8	1	6	8	0	0	0	0	0	0	1	2	316	11	3	9	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1B 2A 3C 2D]	4	10
21	123456866	25	5	6	16	7	1	4	6	0	0	0	0	0	0	1	1	316	13	3	9	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2A 3C 2D]	3	8
22	123456866	28	3	6	17	4	1	3	8	0	0	0	0	0	0	0	2	366	16	3	10	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 2D 1C]	3	6
23	123456866	27	3	5	19	4	1	2	9	0	0	0	0	0	0	0	2	366	17	3	10	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 2D 1C]	3	6
