day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457017	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457017	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457017	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123457017	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123457017	54	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123457017	51	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457017	47	7	4	2	3	2	7	0	0	0	0	0	0	0	0	0	139	5	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1C 2B]	2	5
9	123457017	45	8	4	3	3	2	7	0	0	0	0	0	0	0	0	0	139	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
10	123457017	43	9	5	3	3	2	6	1	0	0	0	0	0	0	0	0	139	8	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1C 2B]	2	4
11	123457017	41	10	4	5	3	2	4	3	0	0	0	0	0	0	0	0	139	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1C 2B]	2	5
12	123457017	40	8	7	5	3	1	4	4	0	0	0	0	0	0	0	0	139	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1C 2B]	2	7
13	123457017	40	6	8	6	3	1	4	4	0	0	0	0	0	0	0	0	139	10	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1C 2B]	2	8
14	123457017	38	7	8	7	3	1	4	4	0	0	0	0	0	0	0	0	139	10	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 2B]	2	8
15	123457017	35	8	6	9	3	1	6	4	0	0	0	0	0	0	0	0	227	11	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1C 2B]	2	9
16	123457017	34	6	9	9	3	1	6	4	0	0	0	0	0	0	0	0	227	11	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1C 2B]	2	10
17	123457017	33	6	9	10	3	1	6	4	0	0	0	0	0	0	0	0	227	11	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 2B]	2	9
18	123457017	31	6	9	12	3	0	6	5	0	0	0	0	0	0	0	0	227	12	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 2B]	2	9
19	123457017	29	6	10	13	3	0	5	6	0	0	0	0	0	0	0	0	227	13	0	8	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 2B]	2	10
20	123457017	25	5	9	14	7	0	2	10	0	0	0	0	0	0	0	0	265	13	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 2B 2C]	3	8
21	123457017	25	5	8	15	7	0	1	11	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 2B 2C]	3	7
22	123457017	24	6	4	24	6	0	4	4	0	0	0	0	0	0	0	0	357	15	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3D]	2	7
23	123457017	24	5	4	25	6	0	4	4	0	0	0	0	0	0	0	0	357	15	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3D]	2	6
24	123457017	22	6	4	26	6	0	2	6	0	0	0	0	0	0	0	0	357	16	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3D]	2	3
25	123457017	21	3	8	26	6	0	1	7	0	0	0	0	0	0	0	0	357	19	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
26	123457017	21	2	9	26	6	0	1	7	0	0	0	0	0	0	0	0	357	19	0	12	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3D]	2	5
27	123457017	19	1	3	24	7	0	7	10	0	0	0	0	0	0	1	0	414	19	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[2C 3D 2A 3A]	4	5
28	123457017	18	1	3	25	7	0	6	11	0	0	0	0	0	0	1	0	414	20	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2C 3D 2A 3A]	4	6
29	123457017	18	1	0	26	7	0	7	12	0	0	0	0	0	0	1	0	491	20	1	20	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2C 3D 2A 3A]	4	5
30	123457017	18	1	0	26	7	0	6	13	0	0	0	0	0	0	1	0	491	20	1	20	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2C 3D 2A 3A]	4	5
31	123457017	18	0	1	26	7	0	5	14	0	0	0	0	0	0	1	0	491	21	1	20	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2C 3D 2A 3A]	4	5
32	123457017	18	0	1	26	7	0	3	16	0	0	0	0	0	0	1	0	491	23	1	20	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[2C 3D 2A 3A]	4	5
33	123457017	16	2	1	26	7	0	3	16	0	0	0	0	0	0	1	0	491	24	1	20	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[2C 3D 2A 3A]	4	5
34	123457017	19	1	0	26	4	0	5	16	0	0	0	0	0	0	1	0	529	25	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[3D 2A 3A 1A]	4	5
35	123457017	19	1	0	26	4	0	4	17	0	0	0	0	0	0	1	0	529	25	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[3D 2A 3A 1A]	4	4
36	123457017	20	2	0	31	2	0	3	13	0	0	0	0	0	0	1	0	573	26	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	4
37	123457017	20	2	0	31	2	0	2	14	0	0	0	0	0	0	1	0	573	26	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
38	123457017	20	2	0	31	2	0	2	14	0	0	0	0	0	0	1	0	573	26	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
39	123457017	20	2	0	31	2	0	2	14	0	0	0	0	0	0	1	0	573	29	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
40	123457017	20	2	0	31	2	0	2	14	0	0	0	0	0	0	1	0	573	30	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 3A 1A]	3	3
41	123457017	20	3	0	42	1	0	2	4	0	0	0	0	0	0	0	0	573	30	1	21	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
42	123457017	20	3	0	42	1	0	2	4	0	0	0	0	0	0	0	0	573	30	1	21	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	2
43	123457017	19	3	0	43	1	0	2	4	0	0	0	0	0	0	0	0	647	31	1	22	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	2
