day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456950	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123456950	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456950	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456950	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456950	56	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456950	44	7	1	1	9	2	7	1	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1C 3A 3B]	3	5
9	123456950	41	9	2	1	9	2	6	2	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1C 3A 3B]	3	6
10	123456950	40	6	6	1	9	2	6	2	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1C 3A 3B]	3	7
11	123456950	38	4	10	1	9	2	5	3	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 3A 3B]	3	7
12	123456950	36	5	9	3	9	2	5	3	0	0	0	0	0	0	0	0	158	12	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 3A 3B]	3	8
13	123456950	34	5	5	4	10	3	8	3	0	0	0	0	0	0	0	0	177	12	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	7
14	123456950	34	5	5	4	10	3	7	4	0	0	0	0	0	0	0	0	177	12	0	10	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	7
15	123456950	31	4	8	4	10	1	9	5	0	0	0	0	0	0	0	0	236	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	9
16	123456950	30	3	9	5	10	1	9	5	0	0	0	0	0	0	0	0	236	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	9
17	123456950	26	6	9	6	10	1	9	5	0	0	0	0	0	0	0	0	236	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	9
18	123456950	26	5	10	6	10	0	10	5	0	0	0	0	0	0	0	0	236	13	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	9
19	123456950	25	4	10	8	10	0	9	6	0	0	0	0	0	0	0	0	236	14	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	8
20	123456950	25	3	11	8	10	0	8	7	0	0	0	0	0	0	0	0	255	14	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	8
21	123456950	25	3	10	9	10	0	4	11	0	0	0	0	0	0	0	0	255	14	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[1C 3A 3B 3C]	4	7
22	123456950	34	3	7	20	1	0	4	3	0	0	0	0	0	0	0	0	328	14	0	12	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3C]	1	6
23	123456950	30	5	7	22	1	0	3	4	0	0	0	0	0	0	0	0	328	15	0	12	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3C]	1	7
24	123456950	29	5	8	22	1	0	3	4	0	0	0	0	0	0	0	0	328	16	0	12	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	7
25	123456950	27	3	11	23	1	0	2	5	0	0	0	0	0	0	0	0	328	19	0	12	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	9
26	123456950	25	5	10	24	1	0	2	5	0	0	0	0	0	0	0	0	328	21	0	12	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	9
27	123456950	26	1	13	30	0	0	1	1	0	0	0	0	0	0	0	0	347	21	0	12	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
28	123456950	26	0	14	30	0	0	0	2	0	0	0	0	0	0	0	0	347	24	0	12	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
29	123456950	25	1	7	26	0	0	5	8	0	0	0	0	0	0	0	0	444	24	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 2C]	2	8
30	123456950	24	2	6	27	0	0	3	10	0	0	0	0	0	0	0	0	444	27	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2C]	2	8
31	123456950	24	2	5	28	0	0	3	10	0	0	0	0	0	0	0	0	444	27	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2C]	2	7
32	123456950	24	1	6	28	0	0	3	10	0	0	0	0	0	0	0	0	444	27	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2C]	2	8
33	123456950	22	2	6	29	0	0	2	11	0	0	0	0	0	0	0	0	444	29	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1B 2C]	2	6
34	123456950	22	1	7	29	0	0	2	11	0	0	0	0	0	0	0	0	444	29	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1B 2C]	2	6
35	123456950	22	1	7	29	0	0	2	11	0	0	0	0	0	0	0	0	444	29	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1B 2C]	2	6
36	123456950	22	1	5	32	0	0	1	11	0	0	0	0	0	0	0	0	494	30	0	17	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1B 2C]	2	4
