day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456876	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456876	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456876	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456876	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123456876	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
8	123456876	58	4	2	2	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1A]	1	3
9	123456876	57	5	2	2	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1A]	1	3
10	123456876	54	6	4	2	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1A]	1	5
11	123456876	52	5	7	2	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	8
12	123456876	46	8	9	3	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1A]	1	8
13	123456876	45	4	14	3	4	0	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1A]	1	8
14	123456876	42	7	12	5	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	8
15	123456876	34	4	8	8	9	2	5	2	0	0	0	0	0	0	0	0	213	8	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	8
16	123456876	34	3	9	8	9	2	5	2	0	0	0	0	0	0	0	0	213	8	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	8
17	123456876	32	4	9	9	9	2	3	4	0	0	0	0	0	0	0	0	213	9	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 1B 3A]	3	8
18	123456876	30	5	9	10	9	2	3	4	0	0	0	0	0	0	0	0	213	9	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1A 1B 3A]	3	8
19	123456876	25	9	9	11	9	1	3	5	0	0	0	0	0	0	0	0	213	10	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 1B 3A]	3	7
20	123456876	25	7	9	13	9	1	2	6	0	0	0	0	0	0	0	0	213	10	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 1B 3A]	3	7
21	123456876	25	6	9	14	9	1	2	6	0	0	0	0	0	0	0	0	213	10	0	6	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 1B 3A]	3	7
22	123456876	28	4	6	16	6	1	4	7	0	0	0	0	0	0	0	0	282	10	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 3A 1C]	3	6
23	123456876	28	3	6	17	6	1	3	8	0	0	0	0	0	0	0	0	282	11	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 3A 1C]	3	7
24	123456876	27	3	6	18	6	1	3	8	0	0	0	0	0	0	0	0	282	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 3A 1C]	3	7
25	123456876	27	3	5	19	6	1	3	8	0	0	0	0	0	0	0	0	282	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 3A 1C]	3	6
26	123456876	25	4	6	19	6	1	3	8	0	0	0	0	0	0	0	0	282	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1B 3A 1C]	3	7
27	123456876	24	4	5	21	6	1	3	8	0	0	0	0	0	0	0	0	282	13	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 3A 1C]	3	5
28	123456876	24	4	4	22	6	1	3	8	0	0	0	0	0	0	0	0	282	14	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 3A 1C]	3	5
29	123456876	24	4	3	29	4	1	5	2	0	0	0	0	0	0	0	0	356	14	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2B]	2	5
30	123456876	23	3	5	29	4	1	4	3	0	0	0	0	0	0	0	0	356	14	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2B]	2	6
31	123456876	22	4	4	30	4	0	5	3	0	0	0	0	0	0	0	0	356	14	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2B]	2	6
32	123456876	21	5	1	33	4	0	5	3	0	0	0	0	0	0	0	0	356	16	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 2B]	2	3
33	123456876	20	5	2	33	4	0	4	4	0	0	0	0	0	0	0	0	356	17	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 2B]	2	4
34	123456876	20	3	4	33	4	0	4	4	0	0	0	0	0	0	0	0	356	18	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 2B]	2	4
35	123456876	19	2	4	35	4	0	3	5	0	0	0	0	0	0	0	0	356	18	0	10	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 2B]	2	5
36	123456876	17	2	2	38	5	0	5	3	0	0	0	0	0	0	0	0	449	19	0	13	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3D]	2	5
37	123456876	16	2	2	39	5	0	3	5	0	0	0	0	0	0	0	0	449	19	0	13	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 3D]	2	4
38	123456876	14	0	2	37	7	0	4	7	0	0	1	0	0	0	0	0	468	21	0	14	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 3D 1A]	3	5
39	123456876	14	0	2	37	7	0	4	7	0	0	1	0	0	0	0	0	468	21	0	14	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 3D 1A]	3	5
40	123456876	14	0	2	37	7	0	4	7	0	0	1	0	0	0	0	0	468	21	0	14	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 3D 1A]	3	5
41	123456876	12	0	1	35	9	0	5	9	0	0	1	0	0	0	0	0	487	21	0	15	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 3D 1A 1B]	4	5
42	123456876	11	1	1	35	9	0	4	10	0	0	1	0	0	0	0	0	487	21	0	15	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2B 3D 1A 1B]	4	5
43	123456876	14	1	0	39	6	0	1	10	0	0	1	0	0	0	0	0	532	21	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3D 1A 1B]	3	2
44	123456876	14	1	0	39	6	0	1	10	0	0	0	1	0	0	0	0	532	21	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3D 1A 1B]	3	1
45	123456876	14	1	0	39	6	0	0	11	0	0	0	1	0	0	0	0	532	21	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3D 1A 1B]	3	0
46	123456876	13	2	0	39	6	0	0	11	0	0	0	1	0	0	0	0	532	21	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1A 1B]	3	0
47	123456876	13	1	1	39	6	0	0	11	0	0	0	1	0	0	0	0	532	22	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1A 1B]	3	1
48	123456876	12	1	2	39	6	0	0	11	0	0	0	1	0	0	0	0	532	22	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1A 1B]	3	2
49	123456876	12	1	1	40	6	0	0	11	0	0	0	1	0	0	0	0	532	24	0	15	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1A 1B]	3	1
50	123456876	14	1	1	44	4	0	0	7	0	0	0	1	0	0	0	0	582	24	0	15	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 1B]	2	1
51	123456876	14	1	0	44	4	0	0	7	0	0	1	1	0	0	0	0	601	25	0	15	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 1B]	2	1
52	123456876	16	1	0	48	2	0	0	4	0	0	1	0	0	0	0	0	601	26	0	15	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
53	123456876	16	0	1	48	2	0	0	4	0	0	1	0	0	0	0	0	601	26	0	15	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	2
54	123456876	16	0	1	48	2	0	0	4	0	0	1	0	0	0	0	0	601	26	0	15	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	2
55	123456876	18	0	1	52	0	0	0	0	0	0	1	0	0	0	0	0	601	27	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
56	123456876	16	2	1	52	0	0	0	0	0	0	1	0	0	0	0	0	620	28	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
57	123456876	15	2	2	52	0	0	0	0	0	0	1	0	0	0	0	0	680	28	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
58	123456876	15	1	3	52	0	0	0	0	0	0	1	0	0	0	0	0	680	28	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
59	123456876	15	1	3	52	0	0	0	0	0	0	1	0	0	0	0	0	680	29	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
60	123456876	15	1	2	53	0	0	0	0	0	0	1	0	0	0	0	0	680	30	0	15	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
