day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457202	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457202	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457202	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457202	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
6	123457202	61	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
7	123457202	58	2	4	2	3	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	5
8	123457202	57	3	2	3	3	1	2	0	0	0	1	0	0	0	0	0	153	4	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	4
9	123457202	55	4	3	3	3	1	2	0	0	0	1	0	0	0	0	0	153	4	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	5
10	123457202	51	7	4	3	3	1	2	0	0	0	0	1	0	0	0	0	153	4	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[3B]	1	5
11	123457202	49	7	6	3	3	1	2	0	0	0	0	1	0	0	0	0	153	5	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3B]	1	5
12	123457202	48	6	8	3	3	1	2	0	0	0	0	1	0	0	0	0	153	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3B]	1	5
13	123457202	42	5	10	3	7	1	2	1	0	0	0	1	0	0	0	0	172	7	0	3	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[3B 3C]	2	5
14	123457202	41	4	11	4	7	1	1	2	0	0	0	1	0	0	0	0	172	8	0	3	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3B 3C]	2	5
15	123457202	36	4	2	6	11	1	7	3	0	0	0	1	0	0	1	0	255	8	1	9	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	5
16	123457202	36	3	3	6	11	0	8	3	0	0	0	1	0	0	1	0	255	9	1	9	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	6
17	123457202	35	4	3	6	11	0	7	4	0	0	0	1	0	0	1	0	255	10	1	9	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	6
18	123457202	35	4	3	6	11	0	7	4	0	0	0	1	0	0	1	0	255	11	1	9	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	6
19	123457202	35	3	2	7	11	0	6	5	0	0	0	1	0	0	1	1	274	13	2	9	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	7
20	123457202	35	2	3	7	11	0	3	8	0	0	0	1	0	0	0	2	274	13	2	9	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	14	[3B 3C 1D 2C]	4	5
21	123457202	38	1	4	10	8	0	2	7	0	0	0	0	0	0	0	2	274	16	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3C 1D 2C]	3	5
22	123457202	37	2	4	10	8	0	2	7	0	0	0	0	0	0	0	2	319	16	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3C 1D 2C]	3	5
23	123457202	35	4	4	10	8	0	2	7	0	0	0	0	0	0	0	2	319	18	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3C 1D 2C]	3	5
24	123457202	33	6	4	10	8	0	2	7	0	0	0	0	0	0	0	2	338	18	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3C 1D 2C]	3	5
25	123457202	30	9	3	11	8	0	2	7	0	0	0	0	0	0	0	2	338	18	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1D 2C]	3	4
26	123457202	29	9	4	11	8	0	2	7	0	0	0	0	0	0	0	2	338	18	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1D 2C]	3	5
27	123457202	33	2	6	12	4	1	3	8	0	0	0	0	0	0	1	2	357	18	3	11	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1D 2C 2D]	3	7
28	123457202	33	2	5	13	4	1	2	9	0	0	0	0	0	0	1	2	357	18	3	11	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1D 2C 2D]	3	6
29	123457202	34	4	5	21	0	1	2	3	0	0	0	0	0	0	1	1	431	19	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	5
30	123457202	32	6	3	23	0	1	1	4	0	0	0	0	0	0	1	1	431	20	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2D]	1	4
31	123457202	29	8	4	23	0	0	2	4	0	0	0	0	0	0	1	1	431	21	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2D]	1	5
32	123457202	28	8	5	23	0	0	2	4	0	0	0	0	0	0	1	1	431	21	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	6
33	123457202	27	8	6	24	0	0	1	5	0	0	0	0	0	0	1	0	431	21	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2D]	1	5
34	123457202	27	6	8	24	0	0	1	5	0	0	0	0	0	0	0	1	450	21	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2D]	1	6
35	123457202	27	6	8	24	0	0	1	5	0	0	0	0	0	0	0	1	450	23	3	12	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2D]	1	6
36	123457202	22	4	9	24	2	1	3	6	0	0	0	0	0	0	0	1	523	25	3	14	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 2B]	2	7
37	123457202	22	1	10	26	2	1	2	7	0	0	0	0	0	0	0	1	523	26	3	14	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 2B]	2	7
