day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457257	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457257	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457257	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123457257	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457257	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457257	50	7	7	2	2	1	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	6
9	123457257	46	10	7	3	2	1	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	6
10	123457257	38	13	10	5	2	1	2	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	7
11	123457257	34	7	12	7	4	3	3	1	0	0	0	0	0	0	1	0	158	7	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3B 2C]	2	7
12	123457257	30	10	12	8	4	3	3	1	0	0	0	0	0	0	1	0	158	7	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 2C]	2	7
13	123457257	28	12	9	11	4	1	4	2	0	0	0	0	0	0	1	0	158	8	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3B 2C]	2	7
14	123457257	28	8	10	14	4	1	2	4	0	0	0	0	0	0	1	0	158	8	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3B 2C]	2	8
15	123457257	20	6	3	11	10	0	12	8	0	0	0	0	0	0	1	1	279	9	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[3B 2C 2B 1B 2A]	5	9
16	123457257	20	5	4	11	10	0	10	10	0	0	0	0	0	0	0	2	279	9	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[3B 2C 2B 1B 2A]	5	9
17	123457257	15	8	6	11	10	0	7	13	0	0	0	0	0	0	0	2	279	9	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3B 2C 2B 1B 2A]	5	8
18	123457257	13	7	7	13	10	0	6	14	0	0	0	0	0	0	0	2	279	10	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3B 2C 2B 1B 2A]	5	8
19	123457257	13	5	7	15	10	0	4	16	0	0	0	0	0	0	0	2	279	11	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[3B 2C 2B 1B 2A]	5	6
20	123457257	12	5	5	18	10	0	4	16	0	0	0	0	0	0	0	2	317	11	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[3B 2C 2B 1B 2A]	5	6
