day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456892	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456892	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456892	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456892	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456892	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456892	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123456892	57	5	2	1	2	2	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	4
9	123456892	56	6	2	1	2	2	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	4
10	123456892	53	5	6	1	2	2	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1A]	1	6
11	123456892	50	8	5	2	2	1	3	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	5
12	123456892	47	10	4	4	2	1	3	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	5
13	123456892	47	8	6	4	2	0	3	2	0	0	0	0	0	0	0	0	177	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	6
14	123456892	46	7	7	5	2	0	3	2	0	0	0	0	0	0	0	0	177	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	5
15	123456892	39	5	4	5	7	1	9	2	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 1B 3B]	3	7
16	123456892	38	5	5	5	7	0	10	2	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 1B 3B]	3	7
17	123456892	34	8	6	5	7	0	9	3	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1B 3B]	3	7
18	123456892	33	6	9	5	7	0	9	3	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1B 3B]	3	8
19	123456892	29	9	8	7	7	0	9	3	0	0	0	0	0	0	0	0	250	8	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 3B]	3	9
20	123456892	29	5	10	9	7	0	9	3	0	0	0	0	0	0	0	0	250	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 3B]	3	9
21	123456892	29	5	9	10	7	0	8	4	0	0	0	0	0	0	0	0	250	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1B 3B]	3	9
22	123456892	28	3	3	13	8	1	11	5	0	0	0	0	0	0	0	0	357	9	0	14	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1C 2D]	4	7
23	123456892	28	1	5	13	8	1	9	7	0	0	0	0	0	0	0	0	357	10	0	14	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1B 3B 1C 2D]	4	7
24	123456892	27	2	1	16	8	1	6	10	0	0	1	0	0	0	0	0	376	11	0	14	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1B 3B 1C 2D]	4	7
