day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456928	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456928	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456928	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123456928	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456928	60	4	1	0	4	0	2	0	0	0	1	0	0	0	0	0	158	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2B]	1	3
9	123456928	59	4	2	0	4	0	1	1	0	0	1	0	0	0	0	0	158	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[2B]	1	4
10	123456928	55	7	3	0	4	0	1	1	0	0	1	0	0	0	0	0	158	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2B]	1	5
11	123456928	55	7	1	2	4	0	0	2	0	0	1	0	0	0	0	0	158	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2B]	1	2
12	123456928	52	9	2	2	4	0	0	2	0	0	1	0	0	0	0	0	158	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2B]	1	3
13	123456928	52	8	3	2	4	0	0	2	0	0	1	0	0	0	0	0	177	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2B]	1	3
14	123456928	51	8	4	2	4	0	0	2	0	0	1	0	0	0	0	0	177	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2B]	1	3
15	123456928	45	10	6	3	4	0	1	2	0	0	1	0	0	0	0	0	251	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2B]	1	5
16	123456928	42	11	8	3	4	0	1	2	0	0	1	0	0	0	0	0	251	11	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	6
17	123456928	39	11	10	3	4	0	1	2	0	0	2	0	0	0	0	0	270	15	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	8
18	123456928	37	10	11	5	4	0	1	2	0	0	2	0	0	0	0	0	270	16	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	8
19	123456928	35	10	13	5	4	0	1	2	0	0	2	0	0	0	0	0	270	16	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	8
20	123456928	34	5	18	6	4	0	1	2	0	0	2	0	0	0	0	0	289	16	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	10
21	123456928	34	5	15	9	4	0	1	2	0	0	2	0	0	0	0	0	289	16	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	10
