day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456930	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456930	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456930	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456930	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123456930	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456930	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456930	55	8	2	1	2	0	4	0	0	0	0	0	0	0	0	0	139	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2A]	1	3
9	123456930	55	4	5	2	2	0	4	0	0	0	0	0	0	0	0	0	139	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[2A]	1	4
10	123456930	51	4	3	2	5	0	5	1	0	0	0	0	0	0	1	0	158	3	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
11	123456930	49	6	3	2	5	0	5	1	0	0	0	0	0	0	1	0	158	5	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
12	123456930	47	6	4	3	5	0	5	1	0	0	0	0	0	0	1	0	158	6	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
13	123456930	46	5	5	3	5	0	5	1	0	0	1	0	0	0	1	0	177	9	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	9	[2A 1A]	2	6
14	123456930	46	3	7	3	5	0	5	1	0	0	1	0	0	0	1	0	177	9	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	9	[2A 1A]	2	7
15	123456930	44	4	4	0	6	0	8	4	0	0	1	0	0	0	1	0	246	9	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	10	[2A 1A 3B]	3	7
16	123456930	37	8	7	0	6	0	8	4	0	0	0	1	0	0	1	0	246	9	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	12	[2A 1A 3B]	3	8
17	123456930	37	7	6	2	6	0	8	4	0	0	0	1	0	0	0	1	246	9	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	12	[2A 1A 3B]	3	8
18	123456930	32	8	10	2	6	0	8	4	0	0	0	1	0	0	0	1	265	9	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[2A 1A 3B]	3	8
19	123456930	32	7	8	5	6	0	7	5	0	0	0	1	0	0	0	1	265	9	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[2A 1A 3B]	3	7
20	123456930	32	7	8	5	6	0	5	7	0	0	0	1	0	0	0	1	284	10	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[2A 1A 3B]	3	7
21	123456930	31	7	9	5	6	0	5	7	0	0	0	1	0	0	0	1	284	10	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2A 1A 3B]	3	8
22	123456930	30	8	2	11	4	1	7	7	0	0	0	1	0	0	0	1	371	11	1	13	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 3B 3D]	3	6
23	123456930	28	6	6	11	4	0	6	9	0	0	0	1	0	0	0	1	371	11	1	13	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1A 3B 3D]	3	7
24	123456930	30	5	7	15	1	0	5	8	0	0	0	1	0	0	0	0	371	11	1	13	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 3D]	2	5
25	123456930	28	6	7	16	1	0	4	9	0	0	0	1	0	0	0	0	371	14	1	13	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3B 3D]	2	6
26	123456930	25	6	8	18	1	0	3	10	0	0	0	1	0	0	0	0	371	15	1	13	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3B 3D]	2	6
27	123456930	24	4	7	18	2	0	2	15	0	0	0	0	0	0	0	0	390	15	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3B 3D 2B]	3	6
28	123456930	24	2	8	19	2	0	2	15	0	0	0	0	0	0	0	0	390	15	1	15	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3B 3D 2B]	3	6
29	123456930	22	1	5	25	4	0	5	10	0	0	0	0	0	0	0	0	478	16	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2B 3C]	3	6
30	123456930	22	0	5	26	4	0	3	12	0	0	0	0	0	0	0	0	478	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2B 3C]	3	5
31	123456930	22	0	5	26	4	0	3	12	0	0	0	0	0	0	0	0	478	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2B 3C]	3	5
32	123456930	21	1	3	28	4	0	3	12	0	0	0	0	0	0	0	0	478	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	5
33	123456930	21	1	3	28	4	0	2	13	0	0	0	0	0	0	0	0	478	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	4
34	123456930	21	1	3	28	4	0	2	13	0	0	0	0	0	0	0	0	497	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3D 2B 3C]	3	4
35	123456930	20	1	4	28	4	0	2	13	0	0	0	0	0	0	0	0	497	17	1	18	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3D 2B 3C]	3	5
36	123456930	20	0	4	34	4	0	2	8	0	0	0	0	0	0	0	0	565	18	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3C]	2	5
37	123456930	20	0	3	35	4	0	2	8	0	0	0	0	0	0	0	0	565	18	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3C]	2	5
38	123456930	20	0	3	35	4	0	1	9	0	0	0	0	0	0	0	0	565	19	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3C]	2	4
39	123456930	20	0	3	35	4	0	1	9	0	0	0	0	0	0	0	0	565	19	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3C]	2	4
40	123456930	20	0	3	35	4	0	1	9	0	0	0	0	0	0	0	0	565	20	1	19	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3C]	2	4
41	123456930	21	0	3	40	3	0	1	4	0	0	0	0	0	0	0	0	584	20	1	19	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	4
42	123456930	20	1	3	40	3	0	1	4	0	0	0	0	0	0	0	0	584	20	1	19	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3C]	1	4
43	123456930	23	1	3	44	0	0	1	0	0	0	0	0	0	0	0	0	643	21	1	19	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
44	123456930	21	3	3	44	0	0	1	0	0	0	0	0	0	0	0	0	643	22	1	19	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
45	123456930	21	2	3	44	0	0	0	1	0	0	1	0	0	0	0	0	662	24	1	19	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
46	123456930	21	1	4	44	0	0	0	1	0	0	1	0	0	0	0	0	662	26	1	19	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
47	123456930	19	3	4	44	0	0	0	1	0	0	1	0	0	0	0	0	662	27	1	19	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
