day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457177	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457177	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457177	66	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123457177	65	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123457177	62	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123457177	62	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457177	58	5	3	3	0	0	2	0	0	0	0	0	0	0	1	0	177	5	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457177	52	5	4	3	3	1	2	1	0	0	0	0	0	0	1	0	196	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2D]	1	5
10	123457177	49	6	5	4	3	1	2	1	0	0	0	0	0	0	1	0	196	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	6
11	123457177	46	7	7	4	3	1	2	1	0	0	0	0	0	0	1	0	196	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	6
12	123457177	43	8	8	5	3	1	2	1	0	0	0	0	0	0	0	1	196	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	6
