day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456946	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456946	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456946	64	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456946	62	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456946	60	3	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123456946	59	4	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
8	123456946	52	5	5	3	4	0	2	0	0	0	0	0	0	0	0	1	158	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1A]	1	6
9	123456946	48	7	7	3	4	0	2	0	0	0	0	0	0	0	0	1	158	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	6
10	123456946	45	8	9	3	4	0	2	0	0	0	0	0	0	0	0	1	158	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	8
11	123456946	45	7	10	3	4	0	2	0	0	0	0	0	0	0	0	1	158	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	9
12	123456946	43	7	11	4	4	0	1	1	0	0	0	0	0	0	0	1	158	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	7
13	123456946	43	5	12	5	4	0	1	1	0	0	0	0	0	0	0	1	177	15	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	8
14	123456946	42	6	11	6	4	0	1	1	0	0	0	0	0	0	0	1	177	16	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1A]	1	8
15	123456946	36	6	6	4	6	1	8	4	0	0	0	0	0	0	0	1	288	16	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	8
16	123456946	35	3	10	4	6	1	5	7	0	0	0	0	0	0	0	1	288	17	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	8
17	123456946	32	5	8	7	6	1	5	7	0	0	0	0	0	0	0	1	288	17	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	8
18	123456946	30	6	7	9	6	1	5	7	0	0	0	0	0	0	0	1	288	17	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 2B 2D]	3	8
19	123456946	27	4	10	11	6	1	5	7	0	0	0	0	0	0	0	1	288	19	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 2B 2D]	3	8
20	123456946	24	3	9	11	8	1	6	9	0	0	0	0	0	0	0	1	307	19	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1A 2B 2D 2A]	4	7
21	123456946	24	1	6	16	8	1	5	10	0	0	0	0	0	0	0	1	307	19	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1A 2B 2D 2A]	4	7
22	123456946	26	3	5	20	4	1	5	8	0	0	0	0	0	0	0	0	352	20	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2D 2A]	3	7
