day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456916	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456916	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456916	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123456916	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
7	123456916	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456916	53	7	4	2	4	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	4
9	123456916	51	7	6	2	4	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	6
10	123456916	48	9	7	2	4	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	7
11	123456916	42	7	8	3	8	0	3	0	0	0	0	0	0	0	1	0	139	4	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2A 1A]	2	8
12	123456916	42	3	11	4	8	0	3	0	0	0	0	0	0	0	1	0	139	4	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2A 1A]	2	9
13	123456916	41	3	10	6	8	0	2	1	0	0	0	0	0	0	1	0	139	4	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2A 1A]	2	9
14	123456916	38	2	7	7	11	0	4	1	0	0	0	0	0	0	2	0	158	4	2	5	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2A 1A 3B]	3	10
15	123456916	33	7	4	8	11	0	6	1	0	0	0	0	0	0	1	1	241	5	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2A 1A 3B]	3	9
16	123456916	32	6	5	9	11	0	6	1	0	0	0	0	0	0	1	1	241	6	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2A 1A 3B]	3	9
17	123456916	30	6	6	10	11	0	6	1	0	0	0	0	0	0	1	1	241	6	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2A 1A 3B]	3	8
18	123456916	27	8	6	11	11	0	5	2	0	0	0	0	0	0	1	1	241	7	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2A 1A 3B]	3	7
19	123456916	25	7	9	11	11	0	4	3	0	0	0	0	0	0	1	1	241	7	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2A 1A 3B]	3	8
20	123456916	19	3	9	11	17	1	6	4	0	0	0	0	0	0	0	2	279	7	2	9	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[2A 1A 3B 2C 3A]	5	9
21	123456916	19	2	8	13	17	0	6	5	0	0	0	0	0	0	0	2	279	7	2	9	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[2A 1A 3B 2C 3A]	5	9
22	123456916	22	1	5	14	14	0	7	7	0	0	0	0	0	0	0	2	338	7	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[1A 3B 2C 3A 3C]	5	7
23	123456916	19	3	6	14	14	0	5	9	0	0	0	0	0	0	0	2	338	7	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[1A 3B 2C 3A 3C]	5	8
24	123456916	18	2	8	14	14	0	5	9	0	0	0	0	0	0	0	2	338	7	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1A 3B 2C 3A 3C]	5	8
25	123456916	20	4	7	17	10	0	4	9	0	0	0	0	0	0	0	1	338	8	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 2C 3A 3C]	4	8
26	123456916	19	3	8	18	10	0	3	10	0	0	0	0	0	0	0	1	338	8	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3B 2C 3A 3C]	4	7
27	123456916	19	2	8	19	10	0	3	10	0	0	0	0	0	0	0	1	338	8	2	11	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3B 2C 3A 3C]	4	7
28	123456916	20	4	7	23	7	0	3	8	0	0	0	0	0	0	0	0	338	8	2	11	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	7
29	123456916	20	4	6	23	7	0	4	8	0	0	0	0	0	0	0	0	402	8	2	12	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	7
30	123456916	20	4	4	25	7	0	4	8	0	0	0	0	0	0	0	0	402	8	2	12	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	7
31	123456916	17	6	5	25	7	0	2	10	0	0	0	0	0	0	0	0	402	8	2	12	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	6
32	123456916	17	5	5	26	7	0	2	10	0	0	0	0	0	0	0	0	402	9	2	12	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	6
33	123456916	17	4	6	26	7	0	2	10	0	0	0	0	0	0	0	0	402	10	2	12	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2C 3A 3C]	3	7
