day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456812	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456812	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456812	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456812	66	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
7	123456812	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
8	123456812	60	9	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
9	123456812	56	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
10	123456812	54	8	7	2	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123456812	52	7	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123456812	50	8	9	4	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
13	123456812	47	5	10	4	2	1	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1D]	1	9
14	123456812	45	6	10	5	2	0	3	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
15	123456812	38	9	8	4	4	1	6	2	0	0	0	0	0	0	0	0	232	6	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1D 3D]	2	8
16	123456812	36	8	11	4	4	0	5	4	0	0	0	0	0	0	0	0	232	6	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 3D]	2	8
17	123456812	31	12	10	6	4	0	4	5	0	0	0	0	0	0	0	0	232	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 3D]	2	8
18	123456812	29	11	12	7	4	0	4	5	0	0	0	0	0	0	0	0	232	8	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 3D]	2	10
19	123456812	25	10	10	8	5	2	5	6	0	0	1	0	0	0	0	0	251	9	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 3D 2B]	3	8
20	123456812	20	10	9	9	9	2	4	8	0	0	1	0	0	0	0	0	270	9	0	8	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1D 3D 2B 3A]	4	8
21	123456812	20	6	12	10	9	2	3	9	0	0	1	0	0	0	0	0	270	9	0	8	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1D 3D 2B 3A]	4	9
22	123456812	18	5	3	9	10	2	11	13	0	0	1	0	0	0	0	0	367	11	0	16	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1D 3D 2B 3A 2A 2C]	6	8
23	123456812	18	4	4	9	10	2	8	16	0	0	1	0	0	0	0	0	367	12	0	16	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1D 3D 2B 3A 2A 2C]	6	8
24	123456812	15	7	4	9	10	2	6	18	0	0	0	1	0	0	0	0	367	12	0	16	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1D 3D 2B 3A 2A 2C]	6	8
25	123456812	14	7	5	9	10	2	6	18	0	0	0	1	0	0	0	0	367	12	0	16	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[1D 3D 2B 3A 2A 2C]	6	9
26	123456812	12	8	6	9	10	2	5	19	0	0	0	1	0	0	0	0	367	12	0	16	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[1D 3D 2B 3A 2A 2C]	6	9
27	123456812	13	9	6	13	8	1	6	15	0	0	0	1	0	0	0	0	386	15	0	16	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[3D 2B 3A 2A 2C]	5	9
28	123456812	10	6	7	12	10	1	8	16	0	0	0	1	0	0	1	0	405	15	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[3D 2B 3A 2A 2C 2D]	6	10
29	123456812	11	5	7	12	8	0	10	17	0	0	0	1	0	0	1	0	458	15	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2B 3A 2A 2C 2D 1C]	6	9
30	123456812	9	5	7	14	8	0	7	20	0	0	0	1	0	0	0	1	458	16	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2B 3A 2A 2C 2D 1C]	6	9
31	123456812	8	5	6	16	8	0	6	21	0	0	0	1	0	0	0	1	458	16	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2B 3A 2A 2C 2D 1C]	6	8
32	123456812	7	5	7	16	8	0	6	21	0	0	0	1	0	0	0	1	458	16	1	20	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2B 3A 2A 2C 2D 1C]	6	9
33	123456812	7	4	9	21	7	0	5	18	0	0	0	0	0	0	0	1	458	16	1	20	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[3A 2A 2C 2D 1C]	5	8
34	123456812	11	3	9	24	3	0	4	17	0	0	0	0	0	0	0	1	458	17	1	20	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2A 2C 2D 1C]	4	7
35	123456812	11	3	9	24	3	0	4	17	0	0	0	0	0	0	0	1	458	17	1	20	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2A 2C 2D 1C]	4	7
36	123456812	11	1	6	36	3	1	5	7	0	0	0	0	0	0	1	1	522	17	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 1C 1A]	3	6
37	123456812	10	1	6	37	3	0	3	10	0	0	0	0	0	0	1	1	522	17	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 1C 1A]	3	6
38	123456812	9	1	5	39	3	0	3	10	0	0	0	0	0	0	1	1	522	17	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 1C 1A]	3	5
39	123456812	9	1	5	39	3	0	2	11	0	0	0	0	0	0	1	1	522	18	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 1C 1A]	3	4
40	123456812	9	1	5	39	3	0	2	11	0	0	0	0	0	0	1	1	522	19	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 1C 1A]	3	4
41	123456812	8	1	6	39	3	0	1	12	0	0	0	0	0	0	1	1	522	21	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2D 1C 1A]	3	5
42	123456812	10	1	6	43	1	0	1	9	0	0	0	0	0	0	1	0	522	22	2	22	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1C 1A]	2	5
43	123456812	10	1	6	49	1	0	1	3	0	0	0	0	0	0	0	1	577	22	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	5
44	123456812	9	2	6	49	1	0	1	3	0	0	0	0	0	0	0	1	577	24	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	5
45	123456812	8	2	7	49	1	0	0	4	0	0	0	0	0	0	0	1	577	24	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1A]	1	5
46	123456812	7	1	9	49	1	0	0	4	0	0	0	0	0	0	0	1	577	25	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
47	123456812	7	1	8	50	1	0	0	4	0	0	0	0	0	0	0	1	577	25	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	5
48	123456812	6	2	8	50	1	0	0	4	0	0	0	0	0	0	0	1	577	26	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	5
49	123456812	4	2	6	48	3	0	1	6	0	0	1	0	0	0	0	1	596	27	2	23	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1A 3A]	2	5
50	123456812	5	2	5	54	2	0	1	2	0	0	1	0	0	0	0	0	651	27	2	23	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	5
51	123456812	5	2	4	55	2	0	1	2	0	0	1	0	0	0	0	0	651	27	2	23	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3A]	1	5
