day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456947	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456947	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123456947	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123456947	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123456947	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123456947	61	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
9	123456947	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
10	123456947	55	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
11	123456947	53	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
12	123456947	50	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
13	123456947	50	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
14	123456947	49	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
15	123456947	44	9	4	8	0	0	4	3	0	0	0	0	0	0	0	0	218	11	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3B]	1	3
16	123456947	41	9	7	8	0	0	2	5	0	0	0	0	0	0	0	0	218	11	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3B]	1	5
17	123456947	37	6	8	8	3	1	3	5	0	0	0	0	0	0	1	0	237	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 1C]	2	6
18	123456947	36	4	8	10	3	1	3	5	0	0	0	0	0	0	2	0	256	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1C]	2	6
19	123456947	35	5	6	12	3	0	4	5	0	0	0	0	0	0	2	0	256	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1C]	2	6
20	123456947	35	4	6	13	3	0	2	7	0	0	0	0	0	0	2	0	275	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1C]	2	7
21	123456947	35	3	7	13	3	0	2	7	0	0	0	0	0	0	2	0	275	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1C]	2	7
22	123456947	29	1	3	13	9	0	6	9	0	0	0	0	0	0	2	0	362	12	2	9	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1C 2A 3D]	4	7
23	123456947	27	3	3	13	9	0	5	10	0	0	0	0	0	0	2	0	381	13	2	9	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1C 2A 3D]	4	7
