day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456830	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456830	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456830	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456830	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456830	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123456830	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123456830	57	8	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	2	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123456830	54	4	5	1	3	0	3	1	0	0	0	0	0	0	1	0	177	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	5
10	123456830	49	7	6	2	3	0	2	2	0	0	0	0	0	0	1	0	177	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	5
11	123456830	46	6	10	2	3	0	1	3	0	0	0	0	0	0	1	0	177	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	7
12	123456830	45	6	9	4	3	0	1	3	0	0	0	0	0	0	1	0	177	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	6
13	123456830	42	6	2	4	5	1	5	6	0	0	0	0	0	0	0	1	215	3	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[2A 3A 3B]	3	4
14	123456830	42	4	3	5	5	1	5	6	0	0	0	0	0	0	0	1	215	3	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[2A 3A 3B]	3	5
15	123456830	40	6	1	6	5	1	5	7	0	0	0	0	0	0	0	1	279	3	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[2A 3A 3B]	3	4
16	123456830	39	5	3	6	5	1	5	7	0	0	0	0	0	0	0	1	279	3	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[2A 3A 3B]	3	5
17	123456830	37	5	4	7	5	0	5	8	0	0	0	0	0	0	0	1	279	3	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[2A 3A 3B]	3	6
18	123456830	36	5	4	8	5	0	3	10	0	0	0	0	0	0	0	1	279	3	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[2A 3A 3B]	3	4
19	123456830	33	7	5	8	5	0	3	10	0	0	0	0	0	0	0	1	279	4	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2A 3A 3B]	3	4
20	123456830	31	5	6	6	6	0	5	12	0	0	0	0	0	0	0	1	298	4	1	12	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2A 3A 3B 2C]	4	5
21	123456830	31	5	6	6	6	0	5	12	0	0	0	0	0	0	0	1	298	4	1	12	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[2A 3A 3B 2C]	4	5
22	123456830	28	6	3	4	8	0	8	14	0	0	0	0	0	0	0	1	376	5	1	15	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[2A 3A 3B 2C 1C]	5	5
23	123456830	30	5	5	7	5	0	7	13	0	0	0	0	0	0	0	0	376	5	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3A 3B 2C 1C]	4	6
24	123456830	25	9	5	8	5	0	7	13	0	0	0	0	0	0	0	0	376	6	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3A 3B 2C 1C]	4	7
25	123456830	24	5	10	8	5	0	6	14	0	0	0	0	0	0	0	0	376	6	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3A 3B 2C 1C]	4	8
26	123456830	22	7	9	9	5	0	5	15	0	0	0	0	0	0	0	0	376	6	1	15	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[3A 3B 2C 1C]	4	8
27	123456830	22	6	10	21	3	0	3	7	0	0	0	0	0	0	0	0	395	6	1	15	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 1C]	2	7
