day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457045	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457045	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457045	60	4	2	0	1	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	6	[1B]	1	2
5	123457045	54	8	4	0	1	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1B]	1	4
6	123457045	53	7	6	0	1	0	4	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	4
7	123457045	52	7	7	0	1	0	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	5
8	123457045	46	8	5	0	5	0	3	3	0	0	0	0	0	0	2	0	172	3	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1B 3D]	2	6
9	123457045	44	6	9	0	5	0	2	4	0	0	0	0	0	0	2	0	172	4	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1B 3D]	2	6
10	123457045	40	5	6	2	6	1	4	5	0	0	1	0	0	0	2	0	191	7	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	7
11	123457045	38	7	6	2	6	0	4	6	0	0	1	0	0	0	2	0	191	7	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	7
12	123457045	36	5	9	3	6	0	4	6	0	0	1	0	0	0	1	1	191	9	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	7
13	123457045	34	6	8	5	6	0	4	6	0	0	1	0	0	0	1	1	210	9	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1B 3D 1C]	3	7
