day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456895	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456895	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456895	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456895	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456895	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123456895	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
8	123456895	60	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123456895	58	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
10	123456895	56	8	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
11	123456895	55	5	6	4	0	0	0	1	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
12	123456895	55	5	4	6	0	0	0	1	0	0	0	0	0	0	1	0	158	7	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
13	123456895	54	5	4	7	0	0	0	1	0	0	0	0	0	0	0	1	177	8	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
14	123456895	51	7	4	8	0	0	0	1	0	0	0	0	0	0	0	1	177	10	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
15	123456895	49	6	2	7	1	1	3	2	0	0	0	0	0	0	0	1	255	10	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3B]	1	3
16	123456895	48	5	3	8	1	1	3	2	0	0	0	0	0	0	0	1	274	11	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3B]	1	4
17	123456895	48	4	4	8	1	1	2	3	0	0	0	0	0	0	0	1	274	13	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3B]	1	5
18	123456895	45	6	4	9	1	1	2	3	0	0	0	0	0	0	0	1	274	14	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	5
19	123456895	42	5	8	9	1	1	1	4	0	0	0	0	0	0	0	1	274	15	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	7
20	123456895	41	4	10	9	1	1	1	4	0	0	0	0	0	0	0	1	274	15	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	8
21	123456895	41	2	12	9	1	1	1	4	0	0	0	0	0	0	0	1	274	15	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	9
22	123456895	33	7	7	11	4	1	5	3	0	0	0	0	0	0	0	1	348	17	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3B 1A]	2	8
23	123456895	31	8	8	11	4	1	4	4	0	0	0	0	0	0	0	1	348	17	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 1A]	2	7
24	123456895	28	10	7	13	4	1	4	4	0	0	0	0	0	0	0	1	348	17	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1A]	2	7
25	123456895	27	8	9	15	4	0	5	4	0	0	0	0	0	0	0	0	348	18	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1A]	2	7
26	123456895	25	8	10	16	4	0	4	5	0	0	0	0	0	0	0	0	348	18	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 1A]	2	7
27	123456895	24	7	11	17	4	0	4	5	0	0	0	0	0	0	0	0	367	18	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3B 1A]	2	8
28	123456895	24	5	11	19	4	0	4	5	0	0	0	0	0	0	0	0	367	19	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3B 1A]	2	8
29	123456895	19	7	7	20	5	1	8	5	0	0	0	0	0	0	0	0	459	19	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 1B 3A]	3	7
30	123456895	19	5	9	20	5	1	8	5	0	0	0	0	0	0	0	0	459	21	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 1B 3A]	3	8
31	123456895	18	3	12	20	5	0	7	7	0	0	0	0	0	0	0	0	459	25	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 1B 3A]	3	8
32	123456895	18	3	11	21	5	0	6	8	0	0	0	0	0	0	0	0	459	26	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 1B 3A]	3	8
33	123456895	17	4	9	23	5	0	6	8	0	0	0	0	0	0	0	0	459	26	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 1B 3A]	3	8
34	123456895	17	4	8	24	5	0	6	8	0	0	0	0	0	0	0	0	459	26	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 1B 3A]	3	8
35	123456895	16	5	8	24	5	0	6	8	0	0	0	0	0	0	0	0	459	28	1	12	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1A 1B 3A]	3	8
36	123456895	18	3	4	28	3	1	6	9	0	0	0	0	0	0	0	0	547	28	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1B 3A 3D]	3	6
37	123456895	15	4	5	29	3	1	4	11	0	0	0	0	0	0	0	0	547	29	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	7
38	123456895	13	6	5	29	3	1	3	12	0	0	0	0	0	0	0	0	547	30	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	6
39	123456895	12	5	6	30	3	1	1	14	0	0	0	0	0	0	0	0	547	30	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	5
40	123456895	12	4	5	32	3	1	1	14	0	0	0	0	0	0	0	0	547	30	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	6
41	123456895	11	4	6	32	3	0	2	14	0	0	0	0	0	0	0	0	547	31	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	7
42	123456895	11	2	8	32	3	0	2	14	0	0	0	0	0	0	0	0	547	31	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3A 3D]	3	8
43	123456895	11	1	4	37	3	0	5	11	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1C 2C]	3	7
44	123456895	11	1	3	38	3	0	4	12	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1C 2C]	3	6
45	123456895	11	0	4	38	3	0	3	13	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1C 2C]	3	6
46	123456895	11	0	3	39	3	0	3	13	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 1C 2C]	3	5
47	123456895	10	1	3	39	3	0	2	14	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1C 2C]	3	4
48	123456895	10	1	2	40	3	0	2	14	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1C 2C]	3	3
49	123456895	10	1	2	40	3	0	2	14	0	0	0	0	0	0	0	0	639	32	1	19	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 1C 2C]	3	3
50	123456895	11	1	2	46	2	0	2	8	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1C 2C]	2	3
51	123456895	11	1	1	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1C 2C]	2	2
52	123456895	10	2	1	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 2C]	2	2
53	123456895	10	0	3	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 2C]	2	4
54	123456895	10	0	3	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 2C]	2	4
55	123456895	9	1	3	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1C 2C]	2	4
56	123456895	9	1	3	47	2	0	1	9	0	0	0	0	0	0	0	0	689	33	1	19	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1C 2C]	2	4
57	123456895	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	749	35	1	19	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
58	123456895	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	749	35	1	19	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
59	123456895	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	749	35	1	19	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
60	123456895	10	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	768	35	2	19	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
