day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457279	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457279	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457279	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457279	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457279	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
7	123457279	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
8	123457279	54	7	3	2	2	0	4	0	0	0	0	0	0	0	0	0	139	13	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1B]	1	4
9	123457279	52	9	1	3	2	0	3	1	0	0	1	0	0	0	0	0	158	14	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1B]	1	3
10	123457279	50	9	2	4	2	0	2	2	0	0	1	0	0	0	0	0	158	15	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	4
11	123457279	48	7	5	5	2	0	2	2	0	0	1	0	0	0	0	0	158	15	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1B]	1	5
12	123457279	45	8	7	5	2	0	2	2	0	0	1	0	0	0	0	0	158	17	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	6
13	123457279	45	5	10	5	2	0	2	2	0	0	0	1	0	0	0	0	158	17	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1B]	1	6
14	123457279	44	3	8	5	3	1	4	3	0	0	0	1	0	0	0	0	177	17	0	7	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	12	[1B 3D]	2	7
15	123457279	39	5	4	5	5	1	7	4	0	0	0	1	0	0	1	0	260	17	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 2C]	3	7
16	123457279	38	3	4	8	5	0	7	5	0	0	0	1	0	0	0	1	260	17	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 2C]	3	8
17	123457279	37	3	5	8	5	0	6	6	0	0	0	1	0	0	0	1	260	17	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1B 3D 2C]	3	8
18	123457279	32	8	4	9	5	0	4	8	0	0	0	1	0	0	0	1	260	17	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	5
19	123457279	29	9	6	9	5	0	4	8	0	0	0	1	0	0	0	1	260	18	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	6
20	123457279	29	6	8	10	5	0	2	10	0	0	0	1	0	0	0	1	279	18	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1B 3D 2C]	3	7
21	123457279	28	5	9	11	5	0	2	10	0	0	0	1	0	0	0	1	279	18	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1B 3D 2C]	3	7
22	123457279	29	3	4	17	4	1	5	7	0	0	0	1	0	0	0	1	347	20	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3D 2C 3C]	3	5
23	123457279	27	3	6	17	4	1	5	7	0	0	0	1	0	0	0	1	347	20	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3D 2C 3C]	3	6
24	123457279	26	4	6	17	4	0	6	7	0	0	0	1	0	0	0	1	347	20	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2C 3C]	3	6
25	123457279	26	4	5	18	4	0	6	7	0	0	0	1	0	0	0	1	347	20	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2C 3C]	3	6
26	123457279	25	4	4	20	4	0	5	8	0	0	0	1	0	0	0	1	347	21	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2C 3C]	3	7
27	123457279	25	3	5	20	4	0	5	8	0	0	0	1	0	0	0	1	347	21	1	12	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3D 2C 3C]	3	7
28	123457279	26	3	4	26	3	0	4	5	0	0	0	0	0	0	0	1	347	21	1	12	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3C]	2	5
29	123457279	24	3	3	30	4	0	5	3	0	0	0	0	0	0	0	0	421	21	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3C 2D]	2	4
30	123457279	23	3	3	31	4	0	3	5	0	0	0	0	0	0	0	0	421	21	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3C 2D]	2	4
31	123457279	21	5	2	32	4	0	3	5	0	0	0	0	0	0	0	0	421	21	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2D]	2	3
32	123457279	18	5	5	32	4	0	2	6	0	0	0	0	0	0	0	0	421	21	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 2D]	2	5
33	123457279	18	4	5	33	4	0	2	6	0	0	0	0	0	0	0	0	421	22	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 2D]	2	5
34	123457279	18	3	4	35	4	0	2	6	0	0	0	0	0	0	0	0	421	23	1	14	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 2D]	2	4
