day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457049	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457049	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457049	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457049	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457049	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457049	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457049	55	7	3	0	4	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	5
9	123457049	55	6	3	1	4	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[2A]	1	5
10	123457049	53	7	3	2	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2A]	1	4
11	123457049	50	9	3	3	4	0	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	3
12	123457049	48	8	5	4	4	0	2	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	6
13	123457049	45	6	5	4	7	1	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2A 2C]	2	7
14	123457049	44	6	6	4	7	1	2	2	0	0	0	0	0	0	0	0	177	9	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2A 2C]	2	6
15	123457049	37	7	5	4	10	2	5	2	0	0	0	0	0	0	0	0	265	9	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2C 1C]	3	7
16	123457049	36	6	6	5	10	2	5	2	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[2A 2C 1C]	3	6
17	123457049	33	6	8	6	10	2	5	2	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2A 2C 1C]	3	8
18	123457049	27	10	9	7	10	1	5	3	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2A 2C 1C]	3	9
19	123457049	22	11	13	7	10	1	5	3	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2A 2C 1C]	3	9
20	123457049	19	6	15	8	13	2	5	4	0	0	0	0	0	0	0	0	284	11	0	8	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[2A 2C 1C 2B]	4	9
21	123457049	18	3	16	11	13	2	4	5	0	0	0	0	0	0	0	0	284	12	0	8	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2A 2C 1C 2B]	4	9
22	123457049	15	4	4	6	13	2	12	14	0	0	0	0	0	0	2	0	414	12	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[2C 1C 2B 3D 3B 1A 1D]	7	8
23	123457049	14	3	6	6	13	0	11	17	0	0	0	0	0	0	2	0	414	12	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[2C 1C 2B 3D 3B 1A 1D]	7	10
24	123457049	12	5	5	7	13	0	10	18	0	0	0	0	0	0	2	0	414	13	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[2C 1C 2B 3D 3B 1A 1D]	7	10
25	123457049	11	5	6	7	13	0	8	20	0	0	0	0	0	0	2	0	414	14	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[2C 1C 2B 3D 3B 1A 1D]	7	8
26	123457049	10	3	9	7	13	0	8	20	0	0	0	0	0	0	2	0	414	14	2	18	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[2C 1C 2B 3D 3B 1A 1D]	7	8
27	123457049	13	2	9	11	10	0	5	20	0	0	0	0	0	0	2	0	433	14	2	18	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1C 2B 3D 3B 1A 1D]	6	7
28	123457049	13	1	10	11	10	0	4	21	0	0	0	0	0	0	2	0	433	14	2	18	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1C 2B 3D 3B 1A 1D]	6	7
29	123457049	15	0	7	13	8	0	7	20	0	0	0	0	0	0	2	0	467	14	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[2B 3D 3B 1A 1D 3C]	6	7
30	123457049	14	1	6	14	8	0	6	21	0	0	0	0	0	0	2	0	467	14	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2B 3D 3B 1A 1D 3C]	6	7
31	123457049	14	1	5	15	8	0	6	21	0	0	0	0	0	0	1	1	467	14	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[2B 3D 3B 1A 1D 3C]	6	7
32	123457049	13	2	4	16	8	0	5	22	0	0	0	0	0	0	1	1	467	15	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2B 3D 3B 1A 1D 3C]	6	7
33	123457049	12	2	5	16	8	0	5	22	0	0	0	0	0	0	1	1	467	15	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[2B 3D 3B 1A 1D 3C]	6	8
34	123457049	15	1	4	21	5	0	4	20	0	0	0	0	0	0	1	1	467	15	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3D 3B 1A 1D 3C]	5	7
35	123457049	15	1	4	21	5	0	4	20	0	0	0	0	0	0	0	2	467	15	2	20	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[3D 3B 1A 1D 3C]	5	6
36	123457049	18	2	4	42	1	0	2	3	0	0	0	0	0	0	0	0	522	16	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	4
37	123457049	17	3	3	43	1	0	1	4	0	0	0	0	0	0	0	0	522	16	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	4
38	123457049	16	4	2	44	1	0	1	4	0	0	0	0	0	0	0	0	522	16	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	3
39	123457049	15	3	4	44	1	0	1	4	0	0	0	0	0	0	0	0	522	16	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	5
40	123457049	14	4	2	44	1	0	1	4	0	0	1	0	0	0	1	0	560	18	3	20	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	5
41	123457049	14	2	3	45	1	0	1	4	0	0	1	0	0	0	1	0	560	18	3	20	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	6
42	123457049	14	1	4	45	1	0	1	4	0	0	0	1	0	0	0	1	560	18	3	20	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	5
43	123457049	14	1	1	49	1	0	1	3	0	0	0	1	0	0	0	1	620	20	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2C]	1	2
44	123457049	14	1	1	49	1	0	0	4	0	0	0	1	0	0	0	1	620	21	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2C]	1	1
45	123457049	13	2	1	49	1	0	0	4	0	0	0	1	0	0	0	1	639	21	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	1
46	123457049	13	1	2	49	1	0	0	4	0	0	0	1	0	0	0	1	639	22	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	1
47	123457049	13	1	0	51	1	0	0	4	0	0	0	1	0	0	0	1	639	22	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	0
48	123457049	13	0	1	51	1	0	0	4	0	0	0	1	0	0	0	1	639	22	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	1
49	123457049	13	0	1	51	1	0	0	4	0	0	0	1	0	0	0	1	639	23	3	21	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2C]	1	1
