day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456822	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456822	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456822	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456822	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456822	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123456822	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123456822	40	6	4	4	9	2	7	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	6
9	123456822	38	7	5	4	9	2	5	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[1C 2A 2D]	3	6
10	123456822	36	7	7	4	9	1	6	2	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	7
11	123456822	36	4	10	4	9	0	5	4	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	8
12	123456822	36	4	9	5	9	0	4	5	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[1C 2A 2D]	3	8
13	123456822	35	5	7	7	9	0	2	7	0	0	0	0	0	0	0	0	177	7	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1C 2A 2D]	3	7
14	123456822	35	3	9	7	9	0	0	9	0	0	0	0	0	0	0	0	177	9	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[1C 2A 2D]	3	5
15	123456822	31	6	8	9	9	0	0	9	0	0	0	0	0	0	0	0	222	9	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 2A 2D]	3	4
16	123456822	26	10	8	10	9	0	0	9	0	0	0	0	0	0	0	0	222	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	4
17	123456822	26	7	5	10	9	0	2	12	0	0	1	0	0	0	0	0	241	13	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 2A 2D 2B]	4	5
18	123456822	25	7	6	10	9	0	2	12	0	0	1	0	0	0	0	0	241	15	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 2A 2D 2B]	4	6
19	123456822	24	7	5	12	9	0	1	13	0	0	1	0	0	0	0	0	241	16	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 2A 2D 2B]	4	6
20	123456822	21	8	7	12	9	0	1	13	0	0	1	0	0	0	0	0	241	18	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 2A 2D 2B]	4	7
21	123456822	20	6	8	14	9	0	1	13	0	0	1	0	0	0	0	0	241	18	0	9	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1C 2A 2D 2B]	4	6
22	123456822	25	6	5	24	3	0	3	5	0	0	1	0	0	0	0	0	296	19	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2B 3C]	2	5
23	123456822	25	5	5	25	3	0	3	5	0	0	1	0	0	0	0	0	296	20	0	11	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2B 3C]	2	6
