day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456908	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456908	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123456908	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
7	123456908	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456908	64	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
9	123456908	61	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
10	123456908	60	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
11	123456908	57	7	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
12	123456908	56	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
13	123456908	56	6	6	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
14	123456908	52	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
15	123456908	48	12	5	6	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
16	123456908	44	10	11	6	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
17	123456908	40	10	15	6	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
18	123456908	37	11	15	8	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
19	123456908	31	13	17	10	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
20	123456908	31	7	17	10	0	2	3	1	0	0	1	0	0	0	0	0	236	17	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1B]	1	9
21	123456908	31	5	16	13	0	2	3	1	0	0	0	1	0	0	0	0	236	17	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1B]	1	9
22	123456908	27	7	11	14	2	1	6	3	0	0	0	1	0	0	0	0	329	19	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 1D]	2	9
23	123456908	25	7	12	15	2	1	4	5	0	0	0	1	0	0	0	0	329	19	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 1D]	2	10
24	123456908	24	5	14	16	2	1	4	5	0	0	0	1	0	0	0	0	329	19	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 1D]	2	10
25	123456908	23	4	13	19	2	1	3	6	0	0	0	1	0	0	0	0	329	19	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 1D]	2	10
26	123456908	22	3	14	20	2	1	3	6	0	0	0	1	0	0	0	0	329	20	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 1D]	2	10
27	123456908	22	1	14	22	2	0	4	6	0	0	0	1	0	0	0	0	348	20	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 1D]	2	11
28	123456908	22	0	14	23	2	0	3	7	0	0	0	1	0	0	0	0	348	20	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 1D]	2	11
29	123456908	20	2	9	21	2	0	5	12	0	0	0	1	0	0	0	0	435	22	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 1D 2B]	3	10
30	123456908	19	2	7	18	3	0	6	15	0	0	1	1	0	0	0	0	454	23	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1B 1D 2B 2A]	4	10
31	123456908	16	4	6	20	3	0	5	16	0	0	0	2	0	0	0	0	454	23	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 1D 2B 2A]	4	7
32	123456908	12	6	8	20	3	0	4	17	0	0	0	2	0	0	0	0	454	23	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 1D 2B 2A]	4	7
33	123456908	12	5	9	20	3	0	4	17	0	0	0	2	0	0	0	0	454	23	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 1D 2B 2A]	4	7
34	123456908	12	3	11	26	3	0	2	14	0	0	0	1	0	0	0	0	473	23	0	10	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2B 2A]	3	6
35	123456908	12	2	10	28	3	0	1	15	0	0	0	1	0	0	0	0	473	24	0	10	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2B 2A]	3	5
36	123456908	11	0	3	33	4	1	6	13	0	0	0	1	0	0	0	0	560	26	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	5
37	123456908	10	1	2	34	4	0	6	14	0	0	0	1	0	0	0	0	560	26	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	4
38	123456908	10	0	2	35	4	0	5	15	0	0	0	1	0	0	0	0	560	27	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	4
39	123456908	10	0	1	36	4	0	4	16	0	0	0	1	0	0	0	0	560	27	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	3
40	123456908	10	0	1	36	4	0	3	17	0	0	0	1	0	0	0	0	560	28	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	3
41	123456908	10	0	1	36	4	0	3	17	0	0	0	1	0	0	0	0	560	28	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2B 2A 1A 3B]	4	3
42	123456908	9	1	1	36	4	0	1	19	0	0	0	1	0	0	0	0	560	28	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2B 2A 1A 3B]	4	2
43	123456908	9	0	1	43	4	0	2	12	0	0	0	1	0	0	0	0	624	30	0	16	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 1A 3B]	3	3
44	123456908	10	0	1	48	3	0	2	8	0	0	0	0	0	0	0	0	624	31	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3B]	2	3
45	123456908	10	0	1	48	3	0	2	8	0	0	0	0	0	0	0	0	624	31	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3B]	2	3
46	123456908	10	0	1	48	3	0	1	9	0	0	0	0	0	0	0	0	624	32	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1A 3B]	2	2
47	123456908	9	1	0	49	3	0	1	9	0	0	0	0	0	0	0	0	624	35	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 3B]	2	1
48	123456908	9	1	0	49	3	0	1	9	0	0	0	0	0	0	0	0	624	35	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 3B]	2	1
49	123456908	9	0	1	49	3	0	0	10	0	0	0	0	0	0	0	0	624	35	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 3B]	2	1
50	123456908	11	0	0	55	0	1	1	4	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
51	123456908	11	0	0	55	0	1	1	4	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
52	123456908	11	0	0	55	0	0	2	4	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
53	123456908	11	0	0	55	0	0	2	4	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
54	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
55	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
56	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	683	35	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
57	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	738	37	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
58	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	738	37	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
59	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	738	37	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
60	123456908	11	0	0	55	0	0	1	5	0	0	0	0	0	0	0	0	738	38	0	17	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	1
