day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457199	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457199	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457199	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457199	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457199	52	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457199	49	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457199	39	6	7	2	6	3	8	1	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 2D 3C]	3	7
9	123457199	32	10	9	3	6	2	7	3	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1C 2D 3C]	3	8
10	123457199	30	10	11	3	6	1	8	3	0	0	0	0	0	0	0	0	177	5	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1C 2D 3C]	3	8
11	123457199	25	11	15	3	6	1	5	6	0	0	0	0	0	0	0	0	177	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1C 2D 3C]	3	8
12	123457199	22	7	19	6	6	0	6	6	0	0	0	0	0	0	0	0	177	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1C 2D 3C]	3	11
13	123457199	22	5	18	9	6	0	4	8	0	0	0	0	0	0	0	0	177	9	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1C 2D 3C]	3	11
14	123457199	22	5	10	11	6	0	8	9	0	0	0	0	0	0	1	0	196	10	1	12	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A]	4	10
15	123457199	19	5	5	12	8	0	11	11	0	0	0	0	0	0	1	0	274	10	1	17	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A]	5	10
16	123457199	19	4	5	13	8	0	10	12	0	0	0	0	0	0	1	0	274	10	1	17	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A]	5	10
17	123457199	18	3	5	15	8	0	7	15	0	0	0	0	0	0	1	0	274	11	1	17	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A]	5	7
18	123457199	17	1	3	14	9	2	7	17	0	0	1	0	0	0	1	0	293	12	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A 2C]	6	7
19	123457199	17	0	3	15	9	1	8	17	0	0	1	0	0	0	1	0	293	12	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A 2C]	6	8
20	123457199	17	0	2	16	9	1	6	19	0	0	1	0	0	0	1	0	312	13	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[1C 2D 3C 3A 1A 2C]	6	6
21	123457199	15	2	2	16	9	1	6	19	0	0	1	0	0	0	1	0	312	14	1	18	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[1C 2D 3C 3A 1A 2C]	6	6
22	123457199	20	1	3	28	3	1	7	7	0	0	1	0	0	0	1	0	375	14	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3A 1A 2C]	3	7
23	123457199	19	2	3	28	3	1	7	7	0	0	1	0	0	0	1	0	375	15	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 1A 2C]	3	7
24	123457199	15	4	5	28	3	1	4	10	0	0	1	0	0	0	1	0	375	16	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3A 1A 2C]	3	8
25	123457199	15	4	5	28	3	1	3	11	0	0	1	0	0	0	1	0	375	16	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3A 1A 2C]	3	7
26	123457199	13	3	8	28	3	0	4	11	0	0	1	0	0	0	1	0	375	17	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3A 1A 2C]	3	8
27	123457199	13	2	9	28	3	0	3	12	0	0	1	0	0	0	1	0	394	20	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[3A 1A 2C]	3	8
28	123457199	11	0	6	35	5	1	3	9	0	0	1	0	0	0	1	0	413	20	2	20	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1A 2C 3D]	3	7
29	123457199	12	0	2	38	4	0	7	6	0	0	1	0	0	0	2	0	495	22	3	23	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3B]	3	7
30	123457199	12	0	1	39	4	0	5	8	0	0	1	0	0	0	2	0	495	23	3	23	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3B]	3	5
31	123457199	12	0	1	39	4	0	5	8	0	0	1	0	0	0	2	0	495	23	3	23	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3D 3B]	3	5
32	123457199	13	0	1	44	3	0	4	5	0	0	0	0	0	0	2	0	495	24	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	4
33	123457199	13	0	1	44	3	0	3	6	0	0	0	0	0	0	2	0	495	24	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	4
34	123457199	13	0	1	44	3	0	3	6	0	0	0	0	0	0	2	0	514	24	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	4
35	123457199	13	0	1	44	3	0	3	6	0	0	0	0	0	0	2	0	514	24	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	4
36	123457199	13	0	1	45	3	0	2	6	0	0	0	0	0	0	2	0	563	25	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	3
37	123457199	13	0	1	45	3	0	1	7	0	0	0	0	0	0	2	0	563	27	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	3
38	123457199	13	0	1	45	3	0	1	7	0	0	0	0	0	0	1	1	563	28	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	2
39	123457199	13	0	1	45	3	0	1	7	0	0	0	0	0	0	1	1	563	28	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 3B]	2	2
40	123457199	12	1	1	45	3	0	1	7	0	0	0	0	0	0	1	1	563	28	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 3B]	2	2
41	123457199	12	1	1	45	3	0	1	7	0	0	0	0	0	0	1	1	563	28	3	23	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 3B]	2	2
42	123457199	14	1	1	49	1	0	0	5	0	0	0	0	0	0	0	1	563	29	3	23	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	1
43	123457199	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	623	29	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
44	123457199	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	623	29	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
45	123457199	12	2	3	55	0	0	0	0	0	0	0	0	0	0	0	0	623	32	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
46	123457199	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	623	34	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
47	123457199	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	623	34	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
48	123457199	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	623	34	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
49	123457199	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	623	35	3	23	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
50	123457199	10	1	3	57	0	0	1	0	0	0	0	0	0	0	0	0	702	35	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
51	123457199	8	3	3	57	0	0	1	0	0	0	0	0	0	0	0	0	702	36	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
52	123457199	8	3	2	58	0	0	0	1	0	0	0	0	0	0	0	0	702	36	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
53	123457199	8	2	3	58	0	0	0	1	0	0	0	0	0	0	0	0	702	36	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
54	123457199	8	2	3	58	0	0	0	1	0	0	0	0	0	0	0	0	702	37	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
55	123457199	8	2	2	59	0	0	0	1	0	0	0	0	0	0	0	0	721	39	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
56	123457199	8	2	2	59	0	0	0	1	0	0	0	0	0	0	0	0	721	39	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
57	123457199	7	2	3	59	0	0	0	1	0	0	0	0	0	0	0	0	780	39	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
58	123457199	7	2	3	59	0	0	0	1	0	0	0	0	0	0	0	0	780	40	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
59	123457199	7	2	3	59	0	0	0	1	0	0	0	0	0	0	0	0	780	40	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
60	123457199	7	2	3	59	0	0	0	1	0	0	0	0	0	0	0	0	780	40	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
