day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456832	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456832	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456832	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123456832	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123456832	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
7	123456832	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
8	123456832	59	3	3	1	1	0	2	3	0	0	0	0	0	0	0	0	139	5	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D]	1	4
9	123456832	58	4	2	2	1	0	2	3	0	0	0	0	0	0	0	0	139	6	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	7	[2D]	1	3
10	123456832	55	6	3	2	1	0	2	3	0	0	0	0	0	0	0	0	139	7	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2D]	1	4
11	123456832	53	8	3	2	1	0	2	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[2D]	1	4
12	123456832	46	9	9	2	1	0	2	3	0	0	0	0	0	0	0	0	139	9	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2D]	1	7
13	123456832	43	10	11	2	1	0	2	3	0	0	0	0	0	0	0	0	139	10	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	7
14	123456832	42	10	12	2	1	0	2	3	0	0	0	0	0	0	0	0	139	11	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	7
15	123456832	31	8	6	2	9	2	9	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3B]	4	8
16	123456832	27	10	8	2	9	2	9	5	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2D 2A 3A 3B]	4	8
17	123456832	26	6	13	2	9	2	7	7	0	0	0	0	0	0	0	0	270	12	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[2D 2A 3A 3B]	4	9
18	123456832	25	5	6	5	10	2	9	9	0	0	1	0	0	0	0	0	289	14	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[2D 2A 3A 3B 1D]	5	9
19	123456832	25	4	5	7	10	2	9	9	0	0	1	0	0	0	0	0	289	14	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[2D 2A 3A 3B 1D]	5	9
20	123456832	25	1	8	7	10	2	7	11	0	0	1	0	0	0	0	0	308	15	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[2D 2A 3A 3B 1D]	5	9
21	123456832	24	0	5	6	10	2	9	14	0	0	1	0	0	0	1	0	327	15	1	14	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[2D 2A 3A 3B 1D 2B]	6	9
22	123456832	22	0	1	11	12	1	13	10	0	0	1	0	0	0	1	0	399	15	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	19	[2A 3A 3B 1D 2B 1C]	6	9
23	123456832	21	1	1	11	12	1	13	10	0	0	1	0	0	0	1	0	399	16	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	20	[2A 3A 3B 1D 2B 1C]	6	9
24	123456832	20	2	0	12	12	1	10	13	0	0	1	0	0	0	1	0	399	17	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	21	[2A 3A 3B 1D 2B 1C]	6	8
25	123456832	19	3	0	12	12	1	10	13	0	0	1	0	0	0	1	0	399	18	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	22	[2A 3A 3B 1D 2B 1C]	6	8
26	123456832	18	4	0	12	12	0	10	14	0	0	0	1	0	0	1	0	399	20	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[2A 3A 3B 1D 2B 1C]	6	8
27	123456832	18	2	2	12	12	0	9	15	0	0	0	1	0	0	1	0	418	20	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	23	[2A 3A 3B 1D 2B 1C]	6	10
28	123456832	17	3	1	13	12	0	6	18	0	0	0	1	0	0	1	0	418	21	1	17	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	24	[2A 3A 3B 1D 2B 1C]	6	7
29	123456832	24	3	2	24	4	0	2	11	0	0	0	1	0	0	1	0	462	21	1	17	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 2B 1C]	3	3
30	123456832	23	3	3	24	4	0	2	11	0	0	0	1	0	0	1	0	462	24	1	17	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 2B 1C]	3	4
31	123456832	22	4	3	24	4	0	2	11	0	0	0	1	0	0	1	0	462	24	1	17	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2B 1C]	3	4
32	123456832	23	2	4	30	3	0	1	8	0	0	0	0	0	0	1	0	462	25	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 1C]	2	3
33	123456832	21	4	3	31	3	0	0	9	0	0	0	0	0	0	0	1	462	25	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 1C]	2	2
34	123456832	20	3	4	32	3	0	0	9	0	0	0	0	0	0	0	1	462	26	1	17	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	3
35	123456832	19	3	4	39	3	0	0	4	0	0	0	0	0	0	0	0	462	26	1	17	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	3
36	123456832	20	3	5	43	0	0	1	0	0	0	0	0	0	0	0	0	541	26	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
37	123456832	19	4	4	44	0	0	1	0	0	0	0	0	0	0	0	0	541	29	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
38	123456832	18	4	4	45	0	0	0	1	0	0	0	0	0	0	0	0	541	30	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
39	123456832	17	4	4	46	0	0	0	1	0	0	0	0	0	0	0	0	541	30	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
40	123456832	15	6	3	47	0	0	0	1	0	0	0	0	0	0	0	0	541	30	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
41	123456832	14	6	4	47	0	0	0	1	0	0	0	0	0	0	0	0	560	31	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
42	123456832	14	4	6	47	0	0	0	1	0	0	0	0	0	0	0	0	560	32	1	18	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
43	123456832	13	2	6	44	1	0	2	4	0	0	0	0	0	0	0	0	638	34	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	5
44	123456832	13	2	6	44	1	0	1	5	0	0	0	0	0	0	0	0	638	35	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	4
45	123456832	13	1	6	45	1	0	1	5	0	0	0	0	0	0	0	0	638	35	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	4
46	123456832	12	1	6	46	1	0	1	5	0	0	0	0	0	0	0	0	638	35	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	4
47	123456832	12	0	7	46	1	0	0	6	0	0	0	0	0	0	0	0	638	38	1	20	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	4
48	123456832	11	0	4	45	2	0	1	9	0	0	0	0	0	0	0	0	657	38	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	3
49	123456832	11	0	4	45	2	0	1	9	0	0	0	0	0	0	0	0	657	38	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	3
50	123456832	11	0	4	45	2	0	1	9	0	0	0	0	0	0	0	0	707	38	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	3
51	123456832	11	0	4	45	2	0	0	10	0	0	0	0	0	0	0	0	707	40	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	2
52	123456832	11	0	4	45	2	0	0	10	0	0	0	0	0	0	0	0	707	41	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	2
53	123456832	10	1	3	46	2	0	0	10	0	0	0	0	0	0	0	0	707	43	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	2
54	123456832	10	1	3	46	2	0	0	10	0	0	0	0	0	0	0	0	707	44	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	2
55	123456832	10	1	3	46	2	0	0	10	0	0	0	0	0	0	0	0	707	44	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3B 2A]	2	2
56	123456832	9	2	3	46	2	0	0	10	0	0	0	0	0	0	0	0	707	44	1	21	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3B 2A]	2	2
57	123456832	10	2	1	53	1	0	0	5	0	0	0	0	0	0	0	0	762	45	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2A]	1	1
58	123456832	10	2	1	53	1	0	0	5	0	0	0	0	0	0	0	0	762	46	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2A]	1	1
59	123456832	9	2	2	53	1	0	0	5	0	0	0	0	0	0	0	0	762	46	1	21	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2A]	1	2
