day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457168	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457168	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457168	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457168	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457168	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
7	123457168	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
8	123457168	55	6	3	0	4	0	4	0	0	0	0	0	0	0	0	0	177	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3A]	1	6
9	123457168	51	9	3	1	4	0	4	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3A]	1	6
10	123457168	50	8	4	2	4	0	3	1	0	0	0	0	0	0	0	0	177	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3A]	1	6
11	123457168	50	6	6	2	4	0	2	2	0	0	0	0	0	0	0	0	177	4	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3A]	1	6
12	123457168	48	7	7	2	4	0	2	2	0	0	0	0	0	0	0	0	177	4	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3A]	1	6
13	123457168	42	5	4	2	9	2	4	3	0	0	1	0	0	0	0	0	234	6	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	14	[3A 1B 2B]	3	6
14	123457168	41	5	5	2	9	2	3	4	0	0	1	0	0	0	0	0	234	7	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3A 1B 2B]	3	6
15	123457168	33	5	1	2	15	2	8	5	0	0	1	0	0	0	0	0	316	7	0	11	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[3A 1B 2B 1A 2D]	5	6
16	123457168	33	4	1	3	15	2	8	5	0	0	0	1	0	0	0	0	316	7	0	11	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[3A 1B 2B 1A 2D]	5	5
17	123457168	31	5	2	3	15	1	9	5	0	0	0	1	0	0	0	0	316	7	0	11	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	17	[3A 1B 2B 1A 2D]	5	6
18	123457168	30	5	3	3	15	1	8	6	0	0	0	1	0	0	0	0	316	9	0	11	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[3A 1B 2B 1A 2D]	5	7
19	123457168	29	4	5	3	15	0	8	7	0	0	0	1	0	0	0	0	316	10	0	11	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	18	[3A 1B 2B 1A 2D]	5	8
20	123457168	28	3	2	3	16	1	10	8	0	0	0	1	0	0	0	0	335	10	0	14	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	18	[3A 1B 2B 1A 2D 2C]	6	8
21	123457168	28	3	2	3	16	1	10	8	0	0	0	1	0	0	0	0	335	10	0	14	1	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	18	[3A 1B 2B 1A 2D 2C]	6	8
22	123457168	30	5	1	6	12	1	8	8	0	0	0	1	0	0	0	0	370	11	0	14	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	20	[1B 2B 1A 2D 2C]	5	6
23	123457168	29	5	1	6	12	0	6	11	0	0	1	1	0	0	0	0	389	12	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	21	[1B 2B 1A 2D 2C]	5	6
24	123457168	27	7	1	6	12	0	4	13	0	0	1	1	0	0	0	0	389	13	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[1B 2B 1A 2D 2C]	5	5
25	123457168	27	6	2	6	12	0	4	13	0	0	0	2	0	0	0	0	389	13	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	23	[1B 2B 1A 2D 2C]	5	5
26	123457168	26	5	4	6	12	0	4	13	0	0	0	2	0	0	0	0	389	13	0	14	2	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	24	[1B 2B 1A 2D 2C]	5	6
27	123457168	31	5	3	14	7	0	2	9	0	0	0	1	0	0	0	0	389	13	0	14	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2D 2C]	3	5
28	123457168	27	5	3	13	10	0	2	11	0	0	0	1	0	0	0	0	408	14	0	15	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 2D 2C 3B]	4	5
29	123457168	32	5	2	20	4	0	2	6	0	0	0	1	0	0	0	0	477	14	0	16	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 3B]	2	4
